-59.75;55.25;2.4376104832727037e-06
-28.75;55.25;9.066711372045261e-07
-55.25;55.25;1.201462540173325e-06
-29.25;55.25;7.972635574050503e-07
-29.75;55.25;6.807279691369484e-07
-54.75;55.25;9.995465529367075e-07
-30.25;55.25;5.577612561864033e-07
-20.25;55.25;1.4470823237487657e-06
-54.25;55.25;7.923014834839849e-07
-30.75;55.25;4.291259488991414e-07
-31.25;55.25;2.956401391607135e-07
-53.75;55.25;5.818111031789737e-07
-31.75;55.25;1.5816702738382889e-07
-32.25;55.25;1.7604339361049215e-08
-53.25;55.25;3.7009051461193833e-07
-32.75;55.25;-1.2512615354232653e-07
-28.25;55.25;1.0083289525044913e-06
-55.75;55.25;1.395922100965198e-06
-27.75;55.25;1.1016990248957035e-06
-27.25;55.25;1.1863347589661606e-06
-58.75;55.25;2.288997255431404e-06
-22.25;55.25;1.5275427417802826e-06
-22.75;55.25;1.5321451469739123e-06
-58.25;55.25;2.1825871592959857e-06
-23.25;55.25;1.5292000388808914e-06
-23.75;55.25;1.518151774840586e-06
-57.75;55.25;2.056758073378752e-06
-33.25;55.25;-2.690887881130269e-07
-24.25;55.25;1.4985271734586107e-06
-57.25;55.25;1.9132400018477558e-06
-25.25;55.25;1.4321169491599935e-06
-25.75;55.25;1.3848644616155797e-06
-56.75;55.25;1.7539151100385498e-06
-26.25;55.25;1.3281105453766902e-06
-26.75;55.25;1.2618873099530795e-06
-56.25;55.25;1.580782299132013e-06
-24.75;55.25;1.4699438357107248e-06
-21.75;55.25;1.516021234991133e-06
-52.75;55.25;1.5906421681516528e-07
-34.25;55.25;-5.569553852833932e-07
-48.75;55.25;-1.3146690687301167e-06
-41.25;55.25;-2.036522912672535e-06
-48.25;55.25;-1.4543073482436996e-06
-41.75;55.25;-2.0770511985470674e-06
-42.25;55.25;-2.106060955263822e-06
-47.75;55.25;-1.5814270509489578e-06
-42.75;55.25;-2.1231595584705402e-06
-43.25;55.25;-2.127987127095535e-06
-47.25;55.25;-1.6956171714257832e-06
-43.75;55.25;-2.1202191078002822e-06
-44.25;55.25;-2.099570042963922e-06
-46.75;55.25;-1.7965829087424626e-06
-44.75;55.25;-2.0657985617947083e-06
