-144.5;45.5;0.29639523008220514
-112.5;45.5;-0.4296335722765253
-141.5;45.5;0.3304402457366371
-113.5;45.5;-0.48334511717475875
-140.5;45.5;0.2129425854743416
-114.5;45.5;-0.5845358300439978
-139.5;45.5;0.15823199390316095
-115.5;45.5;-0.7210457791031779
-138.5;45.5;0.2040692817233693
-116.5;45.5;-0.8617827816413277
-137.5;45.5;0.30673765524335855
-117.5;45.5;-0.9585941842702181
-136.5;45.5;0.3786328000622154
-118.5;45.5;-0.9676008504164004
-135.5;45.5;0.35942300164694035
-119.5;45.5;-0.8784841549927992
-120.5;45.5;-0.7290864628122086
-134.5;45.5;0.26270294014728357
-121.5;45.5;-0.5890912800027782
-133.5;45.5;0.1613709661912977
-122.5;45.5;-0.5180291261415989
-132.5;45.5;0.12520436353415018
-123.5;45.5;-0.5242386647809311
-131.5;45.5;0.16195894581088252
-124.5;45.5;-0.5553817173413338
-130.5;45.5;0.20903359207693986
-125.5;45.5;-0.5317349486470925
-129.5;45.5;0.18147591595623958
-126.5;45.5;-0.4025637924284566
-128.5;45.5;0.03797010495883142
-142.5;45.5;0.4193283578738402
-111.5;45.5;-0.4278291720575544
-127.5;45.5;-0.18610606683730652
-110.5;45.5;-0.48272462080603573
-143.5;45.5;0.40662109717637057
-120.5;46.5;-0.7847783011709822
-129.5;46.5;0.08806059827188975
-131.5;46.5;0.10605176984564009
-141.5;46.5;0.3002219419974446
-134.5;46.5;0.24077695352201117
-138.5;46.5;0.18686930651016675
-125.5;46.5;-0.5596098180830719
-115.5;46.5;-0.7600994516527919
-121.5;46.5;-0.648645821765239
-133.5;46.5;0.14835416003444105
-113.5;46.5;-0.4670802853947771
-130.5;46.5;0.12462263622841668
-124.5;46.5;-0.5943399401287912
-139.5;46.5;0.15507723566473505
-122.5;46.5;-0.5788628567225695
-140.5;46.5;0.20392710432976788
-132.5;46.5;0.0992717424063562
-114.5;46.5;-0.5938097572335581
-116.5;46.5;-0.9219045767225865
-112.5;46.5;-0.40387548779665094
-123.5;46.5;-0.5776123837912789
-135.5;46.5;0.3191911069188753
-136.5;46.5;0.32968911540439244
-111.5;46.5;-0.41109492983417656
-127.5;46.5;-0.23819925213511817
-118.5;46.5;-1.0298179912080458
-117.5;46.5;-1.0251636881674144
-142.5;46.5;0.37066853928800986
-110.5;46.5;-0.4843597057782388
-143.5;46.5;0.3584510725405269
-144.5;46.5;0.26796746313169684
-128.5;46.5;-0.040751328794600535
-119.5;46.5;-0.9347907459615071
