-59.75;55.25;-401083596.0737327
-28.75;55.25;-202864047.97515312
-55.25;55.25;107198138.92725213
-29.25;55.25;-518214927.53374076
-29.75;55.25;-735893905.8581026
-54.75;55.25;-218839819.0340299
-30.25;55.25;-828520800.8546226
-20.25;55.25;-399974387.3629466
-54.25;55.25;-482695008.2820099
-30.75;55.25;-788283752.0744978
-31.25;55.25;-627652901.7249373
-53.75;55.25;-639056932.926698
-31.75;55.25;-376958388.38805526
-32.25;55.25;-79237050.03868099
-53.25;55.25;-660001706.8010371
-32.75;55.25;216820088.23126152
-28.25;55.25;166973480.00085112
-55.75;55.25;439934612.22648084
-27.75;55.25;538558213.6686605
-27.25;55.25;857386471.4742314
-58.75;55.25;321676954.5718168
-22.25;55.25;-1154390823.9888628
-22.75;55.25;-982993657.9196674
-58.25;55.25;642798816.7782751
-23.25;55.25;-681787041.5050484
-23.75;55.25;-291024117.7131861
-57.75;55.25;866247492.2659696
-33.25;55.25;464690802.5387457
-24.25;55.25;136718012.4531636
-57.25;55.25;958071645.9636766
-25.25;55.25;876000459.653575
-25.75;55.25;1089527577.4814517
-56.75;55.25;906318799.04161
-26.25;55.25;1157908409.9389036
-26.75;55.25;1075333155.914386
-56.25;55.25;722602494.0323045
-24.75;55.25;543871257.9902916
-21.75;55.25;-1173537038.3239827
-52.75;55.25;-539399618.7718638
-34.25;55.25;683067324.2620665
-48.75;55.25;1096916718.0866494
-41.25;55.25;691186940.1933688
-48.25;55.25;844995862.5270871
-41.75;55.25;679707703.1583276
-42.25;55.25;557380554.2587007
-47.75;55.25;504148341.3710944
-42.75;55.25;339691458.61467975
-43.25;55.25;59145931.8098418
-47.25;55.25;124777847.13971132
-43.75;55.25;-239699773.20942938
-44.25;55.25;-507312761.1982886
-46.75;55.25;-237825718.47020122
-44.75;55.25;-697231616.5357177
-45.25;55.25;-773783243.5734347
-46.25;55.25;-532116157.1614628
-40.75;55.25;595439489.6482626
-40.25;55.25;414101915.2887714
-49.25;55.25;1222369491.871313
-39.75;55.25;182777839.16051483
-52.25;55.25;-293841028.2838177
-34.75;55.25;628385141.0881089
-35.25;55.25;478438634.3901026
-51.75;55.25;40041050.71109153
-35.75;55.25;263970271.89775753
-51.25;55.25;411403026.7169941
-36.25;55.25;25920290.28906286
-33.75;55.25;627368561.9129597
-36.75;55.25;-191634026.0805898
-37.25;55.25;-349004015.9986552
-37.75;55.25;-417637011.48393774
-50.25;55.25;1041319026.1297593
-38.25;55.25;-384969110.654378
-38.75;55.25;-256576766.40044895
-49.75;55.25;1202712940.6143696
-39.25;55.25;-55263462.609754175
-50.75;55.25;763233355.0576451
-21.25;55.25;-1038681917.5150454
-45.75;55.25;-718200380.807547
-59.25;55.25;-46258292.945838675
-20.75;55.25;-768673615.386663
-54.25;55.75;-118370085.36855598
-55.25;55.75;323783461.28942335
-57.75;55.75;628040294.7411612
-28.75;55.75;-151447613.44258976
-44.25;55.75;-246644765.48839027
-36.75;55.75;-42861614.42766661
-46.75;55.75;-81746343.43142033
-50.75;55.75;485386923.6540397
-42.25;55.75;334975889.3062047
-33.75;55.75;514403231.52333385
-30.75;55.75;-808527511.4267521
-22.25;55.75;-1034909034.6582155
-28.25;55.75;206564599.5968409
-20.25;55.75;-341363002.8047514
-26.75;55.75;1059450773.5005008
-24.25;55.75;175779951.47960147
-39.75;55.75;-79317296.2802826
-37.25;55.75;-216366532.33354935
-41.75;55.75;370260014.5468707
-44.75;55.75;-363078051.42228884
-47.75;55.75;380234199.02457434
-40.75;55.75;231516956.63451406
-22.75;55.75;-871245200.533789
-40.25;55.75;84617344.70171933
-47.25;55.75;144387636.6691544
-23.25;55.75;-588087339.6036026
-29.75;55.75;-695807910.9577247
-51.75;55.75;32552346.853551332
-35.25;55.75;523314890.37705463
-43.25;55.75;83203239.55960335
-34.75;55.75;613916386.4169748
-26.25;55.75;1133237937.8540196
-29.25;55.75;-465890701.9895013
-58.25;55.75;402644594.55835545
-42.75;55.75;233211035.2081936
-59.25;55.75;-183535517.96661788
-35.75;55.75;362177408.3146241
-51.25;55.75;260509790.17223218
-30.25;55.75;-813576538.3228232
-25.75;55.75;1066504185.8079797
-23.75;55.75;-222931930.0984517
-43.75;55.75;-87475580.09835927
-52.25;55.75;-160520235.60158992
-39.25;55.75;-228542418.32174626
-34.25;55.75;613179997.0294507
-36.25;55.75;161514839.3258786
-31.25;55.75;-687988541.3991556
-54.75;55.75;89351691.28782435
-41.25;55.75;333253400.8108662
-53.25;55.75;-322935112.27478015
-27.75;55.75;559539869.0594878
-45.25;55.75;-411966639.5924733
-38.75;55.75;-333310943.17990893
-48.25;55.75;589866677.024427
-59.75;55.75;-452794790.082579
-46.25;55.75;-264797832.5582409
-56.75;55.75;788466255.9935415
-38.25;55.75;-371207740.79430276
-48.75;55.75;740726165.8387814
-21.75;55.75;-1057518916.4740845
-31.75;55.75;-475634158.17646694
-27.25;55.75;858143876.7755479
-32.75;55.75;74126035.7190268
-57.25;55.75;761965459.9402171
-25.25;55.75;865540354.0014673
