-59.75;55.25;-2449982036.9055133
-28.75;55.25;-225482885.78443325
-55.25;55.25;2201901866.8447585
-29.25;55.25;-145229074.4758031
-29.75;55.25;-9263493.932438346
-54.75;55.25;1659358004.6316879
-30.25;55.25;155168077.43996882
-20.25;55.25;-482672251.74270576
-54.25;55.25;907045150.5155805
-30.75;55.25;315033653.74401796
-31.25;55.25;437410719.08998746
-53.75;55.25;46938257.11946593
-31.75;55.25;495482487.33252513
-32.25;55.25;473597557.7970208
-53.25;55.25;-806662757.3225868
-32.75;55.25;370492711.433442
-28.25;55.25;-233360809.63215455
-55.75;55.25;2459342866.7263336
-27.75;55.25;-165678230.77551752
-27.25;55.25;-33263450.256721374
-58.75;55.25;-1267750142.6343012
-22.25;55.25;-220158556.56293187
-22.75;55.25;8553723.20345092
-58.25;55.25;-396388768.76757115
-23.25;55.25;239972490.9261712
-23.75;55.25;438105335.2593864
-57.75;55.25;518375991.96196073
-33.25;55.25;200070916.05336413
-24.25;55.25;573403751.8462311
-57.25;55.25;1357104627.1715262
-25.25;55.25;595558640.9960235
-25.75;55.25;487624529.5552252
-56.75;55.25;2010375088.8588123
-26.25;55.25;325845034.4051252
-26.75;55.25;140937874.89410007
-56.25;55.25;2393772907.3091993
-24.75;55.25;627412830.6325736
-21.75;55.25;-409488831.2687461
-52.75;55.25;-1542907933.514684
-34.25;55.25;-224923668.05581483
-48.75;55.25;708719769.2477964
-41.25;55.25;262780172.15537605
-48.25;55.25;1266539021.8264475
-41.75;55.25;-83578474.4071514
-42.25;55.25;-395903173.94367224
-47.75;55.25;1626875253.3315823
-42.75;55.25;-616846183.3421451
-43.25;55.25;-700649377.6125915
-47.25;55.25;1758083434.016177
-43.75;55.25;-621399390.8092293
-44.25;55.25;-378525516.1257691
-46.75;55.25;1662369194.6294627
-44.75;55.25;1478269.2622595285
-45.25;55.25;467567235.67697763
-46.25;55.25;1373611674.7453473
-40.75;55.25;583848033.7680992
-40.25;55.25;827743002.9259815
-49.25;55.25;16086109.230814943
-39.75;55.25;957796890.297019
-52.25;55.25;-2069379894.7710276
-34.75;55.25;-404093224.5002562
-35.25;55.25;-512599108.55106056
-51.75;55.25;-2324183386.3579054
-35.75;55.25;-525296140.10388464
-51.25;55.25;-2283493756.5431566
-36.25;55.25;-432204382.1055817
-33.75;55.25;-10471077.383691326
-36.75;55.25;-241041913.03850633
-37.25;55.25;23170784.08515233
-37.75;55.25;321491301.9131232
-50.25;55.25;-1417297379.4774992
-38.25;55.25;606976158.1514287
-38.75;55.25;832252836.8010811
-49.75;55.25;-725276922.7324811
-39.25;55.25;957541085.8820727
-50.75;55.25;-1963600918.4413557
-21.25;55.25;-528019879.216756
-45.75;55.25;950702743.7928249
-59.25;55.25;-1982662909.5300658
-20.75;55.25;-554755691.4993868
-54.25;55.75;731237249.4389472
-55.25;55.75;1937368229.6252892
-57.75;55.75;482081288.30868727
-28.75;55.75;-9444115.563914051
-44.25;55.75;-238223607.20599115
-36.75;55.75;-113654685.06881769
-46.75;55.75;1659420534.803811
-50.75;55.75;-1937614135.300288
-42.25;55.75;-526772324.4235818
-33.75;55.75;-112527249.66241318
-30.75;55.75;359605321.9339605
-22.25;55.75;-216430764.33962062
-28.25;55.75;-40393148.54568169
-20.25;55.75;-346451225.2443925
-26.75;55.75;126790239.4581008
-24.25;55.75;338833297.26377594
-39.75;55.75;697909942.6203154
-37.25;55.75;115294621.52234977
-41.75;55.75;-290190214.61947185
-44.75;55.75;156655281.52192095
-47.75;55.75;1530555330.5104854
-40.75;55.75;290325521.30488664
-22.75;55.75;-60871257.22673636
-40.25;55.75;535552896.2240558
-47.25;55.75;1701799106.1683187
-23.25;55.75;99535214.12096559
-29.75;55.75;163574106.00824532
-51.75;55.75;-2261594031.959843
-35.25;55.75;-443004870.9664878
-43.25;55.75;-667916535.7004913
-34.75;55.75;-392226622.40575373
-26.25;55.75;228157459.64775908
-29.25;55.75;63405460.20690952
-58.25;55.75;-347502200.3260691
-42.75;55.75;-664015865.7526875
-59.25;55.75;-1811995508.4816372
-35.75;55.75;-412029008.35237396
-51.25;55.75;-2229559630.930063
-30.25;55.75;270133972.9369699
-25.75;55.75;318100781.1062231
-23.75;55.75;239562977.03451988
-43.75;55.75;-523412523.3094919
-52.25;55.75;-2021215051.3669994
-39.25;55.75;756035738.7419955
-34.25;55.75;-274015638.964665
-36.25;55.75;-297980762.25063896
-31.25;55.75;410344792.3236011
-54.75;55.75;1428864102.2770603
-41.25;55.75;-786068.556955837
-53.25;55.75;-851134794.5843706
-27.75;55.75;-23763770.057316154
-45.25;55.75;610072749.702606
-38.75;55.75;706494533.0859559
-48.25;55.75;1149693297.9209487
-59.75;55.75;-2260367308.032087
-46.25;55.75;1428327603.896828
-56.75;55.75;1814821515.6838334
-38.25;55.75;563151789.5210146
-48.75;55.75;593301367.3134823
-21.75;55.75;-341172647.0176532
-31.75;55.75;406762841.41591126
-27.25;55.75;36315820.840048715
-32.75;55.75;222730508.59455988
-57.25;55.75;1235287255.4914339
-25.25;55.75;375631278.6963815
-49.75;55.75;-782480524.3099959
-24.75;55.75;385019138.6976462
-56.25;55.75;2146310546.0975907
-20.75;55.75;-416075196.86012197
-53.75;55.75;-63228823.10740974
-33.25;55.75;62854698.62766759
-37.75;55.75;353885562.7552686
-58.75;55.75;-1146353212.8149629
-50.25;55.75;-1431413408.962581
-21.25;55.75;-412708809.06448823
-55.75;55.75;2188241331.904492
-52.75;55.75;-1531928033.196783
-45.75;55.75;1057167498.0274928
-32.25;55.75;342612694.383417
-49.25;55.75;-77632430.62042864
-38.25;56.25;478592131.12497103
-23.25;56.25;-62686789.71913133
-25.25;56.25;180970667.0554351
-43.25;56.25;-686057515.7941622
-29.75;56.25;239464130.99145997
-38.75;56.25;546650177.8761624
-29.25;56.25;181578651.06101054
-26.75;56.25;113716570.73500659
-35.75;56.25;-331703994.04287463
-49.75;56.25;-809205465.820505
-26.25;56.25;146093838.54406348
-56.25;56.25;1928940561.9030988
-23.75;56.25;34893266.23181998
-55.75;56.25;1952331876.83804
-42.75;56.25;-749535931.0389948
-41.75;56.25;-514672960.0647235
-48.25;56.25;1023731614.4851629
-37.75;56.25;341240250.44654936
-37.25;56.25;161178861.56354964
-24.25;56.25;112846348.77373683
-28.25;56.25;92665794.38057083
-50.75;56.25;-1867034517.4170227
-42.25;56.25;-684503241.9629917
-50.25;56.25;-1406759848.0017178
-48.75;56.25;484077845.7415188
-27.25;56.25;87924393.24021204
-24.75;56.25;162360739.47901765
-28.75;56.25;128909910.81292196
-57.75;56.25;463926376.20115024
-55.25;56.25;1712701006.0865428
-27.75;56.25;78981180.36857419
-47.75;56.25;1408756978.4339433
-39.25;56.25;528205510.8147284
-36.25;56.25;-203153907.698648
-41.25;56.25;-276775867.1545613
-51.25;56.25;-2127313517.9929025
-57.25;56.25;1134332126.0169926
-36.75;56.25;-30457493.514030885
-40.75;56.25;-14190924.69204816
-21.25;56.25;-341559039.4072039
-54.75;56.25;1242161392.0619023
-21.75;56.25;-321093590.3008177
-30.75;56.25;313751294.31257236
-22.75;56.25;-165903725.33235425
-34.25;56.25;-341979338.29664814
-54.25;56.25;602268642.1172558
-40.25;56.25;229942372.26777083
-44.25;56.25;-170322800.60078505
-46.25;56.25;1414588765.0937996
-59.75;56.25;-2038693560.2410924
-45.25;56.25;672672920.577332
-49.25;56.25;-151783202.45411405
-46.75;56.25;1599990014.0302844
-33.75;56.25;-235210953.02308986
-53.75;56.25;-124362805.2446549
-33.25;56.25;-101187425.2583961
-58.75;56.25;-1005267938.5285547
-22.25;56.25;-257763055.89797318
-51.75;56.25;-2148621664.5738688
-20.75;56.25;-310344596.864636
-39.75;56.25;419082294.2469013
-20.25;56.25;-226054587.88120222
-52.75;56.25;-1469738231.7455807
-31.25;56.25;303983556.7951362
-32.75;56.25;37818113.10235074
-52.25;56.25;-1921809916.0870614
-44.75;56.25;233414480.0245783
-25.75;56.25;172540491.9657266
-43.75;56.25;-488192108.4737288
-53.25;56.25;-845141282.1031712
-58.25;56.25;-281024108.6292392
-31.75;56.25;252768054.1312478
-56.75;56.25;1644358759.8771
-32.25;56.25;161096275.85265937
-35.25;56.25;-399718360.1843482
-34.75;56.25;-401481907.8985702
-59.25;56.25;-1616740044.2386994
-30.25;56.25;288343110.45529217
-47.25;56.25;1603800925.298868
-45.75;56.25;1087122815.98952
-37.75;56.75;322342711.9491065
-48.25;56.75;890909910.8913713
