-59.75;55.25;586352486.0433381
-28.75;55.25;695425130.8175503
-55.25;55.25;-549751916.7331401
-29.25;55.25;536466510.1373396
-29.75;55.25;291032730.7137296
-54.75;55.25;278640120.1426637
-30.25;55.25;-6506531.605488194
-20.25;55.25;621205130.1267767
-54.25;55.25;1038072660.7899553
-30.75;55.25;-312507352.9214385
-31.25;55.25;-580618679.8840808
-53.75;55.25;1629558907.3352566
-31.75;55.25;-768938606.1840025
-32.25;55.25;-846659771.7804228
-53.25;55.25;1977965873.7006247
-32.75;55.25;-799158809.9585946
-28.25;55.25;747804169.5370195
-55.75;55.25;-1337278118.521995
-27.75;55.25;690453233.1152614
-27.25;55.25;537202613.2240562
-58.75;55.25;-1114086204.402227
-22.25;55.25;211058442.81929198
-22.75;55.25;-22683477.65045504
-58.25;55.25;-1821454860.719083
-23.25;55.25;-239489814.03947327
-23.75;55.25;-403077791.1293216
-57.75;55.25;-2303765863.7293644
-33.25;55.25;-630702456.0889705
-24.25;55.25;-485530654.2290616
-57.25;55.25;-2499073636.594055
-25.25;55.25;-362437557.0387153
-25.75;55.25;-173468741.0640393
-56.75;55.25;-2384313206.690905
-26.25;55.25;65581479.234313235
-26.75;55.25;316281808.9953804
-56.25;55.25;-1978002166.9552965
-24.75;55.25;-471830942.4394119
-21.75;55.25;422847549.3239702
-52.75;55.25;2041583562.4540465
-34.25;55.25;-38605671.571348764
-48.75;55.25;-2216685037.8591723
-41.25;55.25;-616516735.9400947
-48.25;55.25;-2197694476.861408
-41.75;55.25;-249809372.03338027
-42.25;55.25;188713602.95911103
-47.75;55.25;-1933089753.7738144
-42.75;55.25;633922715.7630521
-43.25;55.25;1015810805.8741612
-47.25;55.25;-1467099274.6108923
-43.75;55.25;1269723972.060299
-44.25;55.25;1346222581.144249
-46.75;55.25;-868495846.0932587
-44.75;55.25;1219113218.5420513
-45.25;55.25;890413665.9732783
-46.25;55.25;-220415789.65585244
-40.75;55.25;-860290034.4729376
-40.25;55.25;-950790496.419042
-49.25;55.25;-1977468385.416416
-39.75;55.25;-881971941.5810523
-52.25;55.25;1817016908.040515
-34.75;55.25;297578875.1502756
-35.25;55.25;592655345.583338
-51.75;55.25;1338831518.881909
-35.75;55.25;800105883.6261898
-51.25;55.25;674111480.9593196
-36.25;55.25;885845058.1946596
-33.75;55.25;-364292878.80378777
-36.75;55.25;833853339.572884
-37.25;55.25;649188454.450114
-37.75;55.25;357840464.76834637
-50.25;55.25;-844920897.972428
-38.25;55.25;3362743.2768819253
-38.75;55.25;-359301371.9247307
-49.75;55.25;-1501991058.2039597
-39.25;55.25;-671940476.5856574
-50.75;55.25;-87221786.64254948
-21.25;55.25;577274421.0269753
-45.75;55.25;391420082.2979615
-59.25;55.25;-274419634.7969541
-20.75;55.25;647882200.6515563
-54.25;55.75;899430608.004993
-55.25;55.75;-546272904.5803632
-57.75;55.75;-1993775581.2829561
-28.75;55.75;752180982.0136137
-44.25;55.75;1016585231.0371044
-36.75;55.75;675232147.0761144
-46.75;55.75;-924180094.2053214
-50.75;55.75;196028348.12187997
-42.25;55.75;237224248.78752142
-33.75;55.75;-330363548.2408036
-30.75;55.75;-127902827.46004868
-22.25;55.75;75336588.90874654
-28.25;55.75;780780819.6677622
-20.25;55.75;577337973.4265184
-26.75;55.75;316737967.70348793
-24.25;55.75;-549771630.3229225
-39.75;55.75;-614487306.0404238
-37.25;55.75;542441193.7810136
-41.75;55.75;-98823727.6221495
-44.75;55.75;865548614.1765245
-47.75;55.75;-1729781611.8592558
-40.75;55.75;-581603815.7076935
-22.75;55.75;-150820079.62700716
-40.25;55.75;-659964959.9957676
-47.25;55.75;-1390877672.5130396
-23.25;55.75;-350564230.6474115
-29.75;55.75;412733105.9958863
-51.75;55.75;1410427797.2414558
-35.25;55.75;442331593.24681216
-43.25;55.75;841266726.3876706
-34.75;55.75;198299850.76415282
-26.25;55.75;60676530.34103531
-29.25;55.75;623678022.901866
-58.25;55.75;-1536756559.1630301
-42.75;55.75;569250025.5084649
-59.25;55.75;-126411491.10489593
-35.75;55.75;619838197.4096714
-51.25;55.75;854856556.0530268
-30.25;55.75;149430918.8660374
-25.75;55.75;-186019381.81761414
-23.75;55.75;-491475118.99412155
-43.75;55.75;1002738421.9287403
-52.25;55.75;1787724380.011462
-39.25;55.75;-458296654.16592985
-34.25;55.75;-73498692.58961704
-36.25;55.75;702123167.0023794
-31.25;55.75;-378406738.6762495
-54.75;55.75;199695913.253368
-41.25;55.75;-385892551.0149865
-53.25;55.75;1822064507.0913348
-27.75;55.75;707062143.570387
-45.25;55.75;555908749.8930707
-38.75;55.75;-221322861.22497484
-48.25;55.75;-1886974950.2821383
-59.75;55.75;643022234.9375097
-46.25;55.75;-397368687.39277613
-56.75;55.75;-2128288670.5567594
-38.25;55.75;54920808.53894718
-48.75;55.75;-1830555995.6334505
-21.75;55.75;291796565.91450226
-31.75;55.75;-564861730.3628894
-27.25;55.75;543784831.6300851
-32.75;55.75;-647897998.5383382
-57.25;55.75;-2199094893.6869893
-25.25;55.75;-387142437.2047882
-49.75;55.75;-1088630244.0517757
-24.75;55.75;-514038363.10801166
-56.25;55.75;-1793495712.7660165
-20.75;55.75;564942369.2023354
-53.75;55.75;1463557379.6492205
-33.25;55.75;-532258476.6095711
-37.75;55.75;324119040.33861625
-58.75;55.75;-886174565.5616978
-50.25;55.75;-480175163.081066
-21.25;55.75;464184256.8373599
-55.75;55.75;-1241340138.7071602
-52.75;55.75;1933082376.3137176
-45.75;55.75;117900044.62849748
-32.25;55.75;-659404951.9001995
-49.25;55.75;-1556125448.5152547
-38.25;56.25;112247834.7966073
-23.25;56.25;-461388387.2968932
-25.25;56.25;-443815285.64670396
-43.25;56.25;693117423.5168643
-29.75;56.25;567640514.6863121
-38.75;56.25;-70301264.03480327
-29.25;56.25;739445578.511838
-26.75;56.25;293484899.45201784
-35.75;56.25;399613401.25438106
-49.75;56.25;-603116738.3383958
-26.25;56.25;25404994.704084318
-56.25;56.25;-1593322222.038595
-23.75;56.25;-589423777.3300958
-55.75;56.25;-1128764306.8313122
-42.75;56.25;527750337.17060375
-41.75;56.25;73620269.35476919
-48.25;56.25;-1491678319.9264534
-37.75;56.25;287202584.77896506
-37.25;56.25;422499878.43274987
-24.25;56.25;-633124263.5970639
-28.25;56.25;823254865.9999744
-50.75;56.25;537406205.3871235
-42.25;56.25;307382101.07471585
-50.25;56.25;-50068866.951870814
-48.75;56.25;-1362175130.796217
-27.25;56.25;536365378.5586922
-24.75;56.25;-583238792.48382
-28.75;56.25;829231845.0010695
-57.75;56.25;-1668194311.8999915
-55.25;56.25;-524745353.32192886
-27.75;56.25;721226301.0859644
-47.75;56.25;-1441841116.2325003
-39.25;56.25;-226383779.52630538
-36.25;56.25;485794859.45173633
-41.25;56.25;-133225175.60680999
-51.25;56.25;1086548214.2291033
