-59.75;55.25;2.194929072701826e-06
-28.75;55.25;-7.689827495827766e-07
-55.25;55.25;1.3790523945643983e-06
-29.25;55.25;-7.731173749753211e-07
-29.75;55.25;-7.848803972166757e-07
-54.75;55.25;1.1928204621086283e-06
-30.25;55.25;-8.043893730739017e-07
-20.25;55.25;-1.31862015729415e-06
-54.25;55.25;9.945166353328715e-07
-30.75;55.25;-8.316615759579829e-07
-31.25;55.25;-8.666146370772778e-07
-53.75;55.25;7.864751549013035e-07
-31.75;55.25;-9.090678243032336e-07
-32.25;55.25;-9.587438884727863e-07
-53.25;55.25;5.710782294202859e-07
-32.75;55.25;-1.0152714169556237e-06
-28.25;55.25;-7.722587550088008e-07
-55.75;55.25;1.5509613228410416e-06
-27.75;55.25;-7.826282868434873e-07
-27.25;55.25;-7.996766519831426e-07
-58.75;55.25;2.174765794434044e-06
-22.25;55.25;-1.185158706014474e-06
-22.75;55.25;-1.1422631184846423e-06
-58.25;55.25;2.1270771450537336e-06
-23.25;55.25;-1.0976698301098669e-06
-23.75;55.25;-1.052438549415676e-06
-57.75;55.25;2.0552131480593805e-06
-33.25;55.25;-1.078187646763542e-06
-24.25;55.25;-1.007608366572179e-06
-57.25;55.25;1.960223402633743e-06
-25.25;55.25;-9.231298781615806e-07
-25.75;55.25;-8.853481038539098e-07
-56.75;55.25;1.843432735480172e-06
-26.25;55.25;-8.516804390446288e-07
-26.75;55.25;-8.228942758755665e-07
-56.25;55.25;1.7064145721681593e-06
-24.75;55.25;-9.641851449501157e-07
-21.75;55.25;-1.2252897221112268e-06
-52.75;55.25;3.507215970904551e-07
-34.25;55.25;-1.2208982492790037e-06
-48.75;55.25;-1.3230580164876634e-06
-41.25;55.25;-2.289500474233679e-06
-48.25;55.25;-1.492684492597552e-06
-41.75;55.25;-2.3245777764957985e-06
-42.25;55.25;-2.3481599949225897e-06
-47.75;55.25;-1.648710004717624e-06
-42.75;55.25;-2.359268504619768e-06
-43.25;55.25;-2.3570091481443316e-06
-47.25;55.25;-1.790228239955389e-06
-43.75;55.25;-2.3405876398621997e-06
-44.25;55.25;-2.309324938866368e-06
-46.75;55.25;-1.9165381898159237e-06
-44.75;55.25;-2.262672340034817e-06
-45.25;55.25;-2.200226008150349e-06
-46.25;55.25;-2.0271420855400853e-06
-40.75;55.25;-2.243975966760395e-06
-40.25;55.25;-2.1891065544520846e-06
-49.25;55.25;-1.1409413452235802e-06
-39.75;55.25;-2.1260346677947004e-06
-52.25;55.25;1.277813547004377e-07
-34.75;55.25;-1.299341533180177e-06
-35.25;55.25;-1.3814798637988653e-06
-51.75;55.25;-9.541745247972911e-08
-35.75;55.25;-1.4664505245820204e-06
-51.25;55.25;-3.16630043187266e-07
-36.25;55.25;-1.553325175814735e-06
-33.75;55.25;-1.1469417036889588e-06
-36.75;55.25;-1.6411157919830144e-06
-37.25;55.25;-1.7287811918503407e-06
-37.75;55.25;-1.8152342219196948e-06
-50.25;55.25;-7.446757381867812e-07
-38.25;55.25;-1.8993496534784972e-06
-38.75;55.25;-1.979972848652786e-06
-49.75;55.25;-9.476457421457727e-07
-39.25;55.25;-2.055929241666497e-06
-50.75;55.25;-5.337185411816509e-07
-21.25;55.25;-1.2615962950685943e-06
-45.75;55.25;-2.121740660057362e-06
-59.25;55.25;2.1975277879772145e-06
-20.75;55.25;-1.2930402503885955e-06
-54.25;55.75;8.421880926668539e-07
-55.25;55.75;1.2257566218807396e-06
-57.75;55.75;1.9355375759904458e-06
-28.75;55.75;-8.65609414368471e-07
-44.25;55.75;-2.349117450204678e-06
-36.75;55.75;-1.6907738530884058e-06
-46.75;55.75;-1.9751229848239008e-06
-50.75;55.75;-6.468198918095019e-07
-42.25;55.75;-2.3826272715926522e-06
-33.75;55.75;-1.2148209413396518e-06
-30.75;55.75;-9.186901238041154e-07
-22.25;55.75;-1.264028970993771e-06
-28.25;55.75;-8.704962626910543e-07
-20.25;55.75;-1.3752196703524165e-06
-26.75;55.75;-9.234049135344035e-07
-24.25;55.75;-1.1015959630002764e-06
-39.75;55.75;-2.1632423008206695e-06
-37.25;55.75;-1.775856248000332e-06
-41.75;55.75;-2.3588613059990166e-06
-44.75;55.75;-2.305086662840834e-06
-47.75;55.75;-1.718720097773756e-06
-40.75;55.75;-2.279049985246568e-06
-22.75;55.75;-1.225685151884267e-06
-40.25;55.75;-2.2250937689670862e-06
-47.25;55.75;-1.8542655637104395e-06
-23.25;55.75;-1.1851474391774417e-06
-29.75;55.75;-8.772507108159849e-07
-51.75;55.75;-2.230822359761424e-07
-35.25;55.75;-1.4397805103220044e-06
-43.25;55.75;-2.393160064035027e-06
-34.75;55.75;-1.3607592030654675e-06
-26.25;55.75;-9.519789785602144e-07
-29.25;55.75;-8.677737815618426e-07
-58.25;55.75;2.0215648724566773e-06
-42.75;55.75;-2.3943477145852593e-06
-59.25;55.75;2.128564816371444e-06
-35.75;55.75;-1.5217393515731348e-06
-51.25;55.75;-4.3716386159293017e-07
-30.25;55.75;-8.942022325749686e-07
-25.75;55.75;-9.849033743792254e-07
-23.75;55.75;-1.1434452124033694e-06
-43.75;55.75;-2.3783003663336573e-06
-52.25;55.75;-6.538890242460174e-09
-39.25;55.75;-2.094638412936786e-06
-34.25;55.75;-1.2855166888996887e-06
-36.25;55.75;-1.6057270277519216e-06
-31.25;55.75;-9.506757641282486e-07
-54.75;55.75;1.0391658209650564e-06
-41.25;55.75;-2.323996639910947e-06
-53.25;55.75;4.256285073999933e-07
-27.75;55.75;-8.820754539986052e-07
-45.25;55.75;-2.245822931168867e-06
-38.75;55.75;-2.0204406741151043e-06
-48.25;55.75;-1.569142052825535e-06
-59.75;55.75;2.148405315062875e-06
-46.25;55.75;-2.0808257946629945e-06
-56.75;55.75;1.7032674857826283e-06
-38.25;55.75;-1.9418112560415304e-06
-48.75;55.75;-1.4063767584546807e-06
-21.75;55.75;-1.2991509228769843e-06
-31.75;55.75;-9.900207277568512e-07
-27.25;55.75;-8.99893290450535e-07
-32.75;55.75;-1.0897441744445778e-06
-57.25;55.75;1.8290327520868484e-06
-25.25;55.75;-1.0213920102967397e-06
-49.75;55.75;-1.0456020363341778e-06
-24.75;55.75;-1.0605926761243995e-06
-56.25;55.75;1.5596811064314379e-06
-20.75;55.75;-1.3557076846575846e-06
-53.75;55.75;6.369512525459519e-07
-33.25;55.75;-1.1493613823529583e-06
-37.75;55.75;-1.8599045046451306e-06
-58.75;55.75;2.0861428486022995e-06
-50.25;55.75;-8.502030730245539e-07
-21.25;55.75;-1.3300382658944367e-06
-55.75;55.75;1.3999094017609973e-06
-52.75;55.75;2.1040762805142534e-07
-45.75;55.75;-2.171092888121536e-06
-32.25;55.75;-1.0364880576021076e-06
-49.25;55.75;-1.2314577075540976e-06
-38.25;56.25;-1.9163037297270355e-06
-23.25;56.25;-1.263053907265783e-06
-25.25;56.25;-1.104221010596422e-06
-43.25;56.25;-2.3557389250571512e-06
-29.75;56.25;-9.384832390571438e-07
-38.75;56.25;-1.9914076214855736e-06
-29.25;56.25;-9.332840492757255e-07
-26.75;56.25;-1.0037521225091627e-06
-35.75;56.25;-1.5188171867316965e-06
-49.75;56.25;-1.0977579692264665e-06
-26.25;56.25;-1.0337357219029518e-06
-56.25;56.25;1.4077269326790413e-06
-23.75;56.25;-1.2234429133393404e-06
-55.75;56.25;1.248051224001e-06
-42.75;56.25;-2.3553282576120804e-06
-41.75;56.25;-2.3187636670127594e-06
-48.25;56.25;-1.5904903644625025e-06
-37.75;56.25;-1.8383018430443594e-06
-37.25;56.25;-1.7585010241367076e-06
-24.25;56.25;-1.1831227439260886e-06
