-144.5;45.5;0.06131803649230165
-112.5;45.5;0.5998969731118167
-141.5;45.5;0.29851628149999176
-113.5;45.5;0.7470998240473767
-140.5;45.5;0.28030139472744814
-114.5;45.5;0.8671047942877933
-139.5;45.5;0.20156609800678393
-115.5;45.5;0.9796460035122609
-138.5;45.5;0.07318421992107577
-116.5;45.5;1.1027210749738894
-137.5;45.5;-0.0751748050489693
-117.5;45.5;1.230852425015853
-136.5;45.5;-0.20320472784697144
-118.5;45.5;1.3305290253528972
-135.5;45.5;-0.27550844385471035
-119.5;45.5;1.3566683316031434
-120.5;45.5;1.2796940773262424
-134.5;45.5;-0.2752987018945096
-121.5;45.5;1.105691871878533
-133.5;45.5;-0.20864374188327503
-122.5;45.5;0.8767203388957019
-132.5;45.5;-0.0984187402222304
-123.5;45.5;0.6513028735863436
-131.5;45.5;0.026622274289314494
-124.5;45.5;0.477386689007672
-130.5;45.5;0.1411161510255934
-125.5;45.5;0.37350560624029316
-129.5;45.5;0.22802485767384137
-126.5;45.5;0.32702057022270226
-128.5;45.5;0.2810341371294762
-142.5;45.5;0.26103952554226484
-111.5;45.5;0.42724361047232506
-127.5;45.5;0.3069216163418409
-110.5;45.5;0.2598383817731341
-143.5;45.5;0.1786776214642632
-120.5;46.5;1.331736261379085
-129.5;46.5;0.20957765434689588
-131.5;46.5;0.012946603446560945
-141.5;46.5;0.25609874167925717
-134.5;46.5;-0.2758673088537963
-138.5;46.5;0.09208619473041145
-125.5;46.5;0.40539945116121684
-115.5;46.5;0.9841419709622147
-121.5;46.5;1.1786198350629329
-133.5;46.5;-0.2171633721837765
-113.5;46.5;0.7336033770932326
-130.5;46.5;0.12558569450168428
-124.5;46.5;0.5376782632345589
-139.5;46.5;0.2049040375459084
-122.5;46.5;0.9611153323013324
-140.5;46.5;0.2611043261324274
-132.5;46.5;-0.11068354419455581
-114.5;46.5;0.8658524622836011
-116.5;46.5;1.1089291716054854
-112.5;46.5;0.5672254043166353
-123.5;46.5;0.7314255095211862
-135.5;46.5;-0.2650804490095416
-136.5;46.5;-0.18278619109097283
-111.5;46.5;0.36967607275273207
-127.5;46.5;0.2942463517060931
-118.5;46.5;1.34598427361535
-117.5;46.5;1.239090873498742
-142.5;46.5;0.20284319811253282
-110.5;46.5;0.1742272647805661
-143.5;46.5;0.11942964105064338
-144.5;46.5;0.01851755176084698
-128.5;46.5;0.26174790359030725
-119.5;46.5;1.3873147426763028
-126.5;46.5;0.33201671547829625
-137.5;46.5;-0.05074980538064528
