-144.5;45.5;-0.12065977442550925
-112.5;45.5;-0.37580688275990964
-141.5;45.5;0.06044718839871626
-113.5;45.5;-0.3609370198615509
-140.5;45.5;0.17253405200244323
-114.5;45.5;-0.382690490168557
-139.5;45.5;0.25395048991371755
-115.5;45.5;-0.4780112423252957
-138.5;45.5;0.2781433312833307
-116.5;45.5;-0.650448080397369
-137.5;45.5;0.2436544809318757
-117.5;45.5;-0.861294858388026
-136.5;45.5;0.17233295368006268
-118.5;45.5;-1.0440938951254986
-135.5;45.5;0.09502292959640408
-119.5;45.5;-1.135151963915194
-120.5;45.5;-1.103440857504682
-134.5;45.5;0.03395504610263765
-121.5;45.5;-0.9639837306739288
-133.5;45.5;-0.007530489940344115
-122.5;45.5;-0.7684791349509539
-132.5;45.5;-0.04242375924076117
-123.5;45.5;-0.5793645937220068
-131.5;45.5;-0.0873945765488793
-124.5;45.5;-0.4416828348220436
-130.5;45.5;-0.14903108511153013
-125.5;45.5;-0.3669619372123264
-129.5;45.5;-0.21837616139899566
-126.5;45.5;-0.33569422096484397
-128.5;45.5;-0.2776062352556399
-142.5;45.5;-0.043240239580941926
-111.5;45.5;-0.3825366580870363
-127.5;45.5;-0.3146156077829827
-110.5;45.5;-0.3542702628721779
-143.5;45.5;-0.10674973542533227
-120.5;46.5;-1.0723469620612271
-129.5;46.5;-0.27442992621939943
-131.5;46.5;-0.12588130819673735
-141.5;46.5;0.047896454321058685
-134.5;46.5;0.0179620664771548
-138.5;46.5;0.28666488637114224
-125.5;46.5;-0.44030096560244486
-115.5;46.5;-0.43327292054824934
-121.5;46.5;-0.9503121789023479
-133.5;46.5;-0.03282608015933286
-113.5;46.5;-0.2880933506184518
-130.5;46.5;-0.19505383271585577
-124.5;46.5;-0.4993242031420907
-139.5;46.5;0.2559292235389489
-122.5;46.5;-0.7780722232488899
-140.5;46.5;0.16612335530919178
-132.5;46.5;-0.0747405160339804
-114.5;46.5;-0.3269841190830244
-116.5;46.5;-0.6094755789678453
-112.5;46.5;-0.28367802193052805
-123.5;46.5;-0.6143076911190187
-135.5;46.5;0.08991092396944105
-136.5;46.5;0.17690520529321985
-111.5;46.5;-0.27380165026636377
-127.5;46.5;-0.3912012725936759
-118.5;46.5;-1.0005824210152825
-117.5;46.5;-0.8192485786769016
-142.5;46.5;-0.05719681624785524
-110.5;46.5;-0.23452236570685497
-143.5;46.5;-0.11760844897284403
-144.5;46.5;-0.12619708029552862
-128.5;46.5;-0.3449808555767
-119.5;46.5;-1.0943066218374309
-126.5;46.5;-0.4152429936173696
-137.5;46.5;0.2533782977207648
-134.5;47.5;0.006573808739488169
-123.5;47.5;-0.7016612752846123
-114.5;47.5;-0.25270374523110767
-116.5;47.5;-0.5633182609319077
-120.5;47.5;-1.0769160541859233
-136.5;47.5;0.18872372907219093
-110.5;47.5;-0.1127116171580632
-122.5;47.5;-0.8372556910413673
-139.5;47.5;0.26433881179933666
-137.5;47.5;0.2692361647456901
-117.5;47.5;-0.7818993948366053
-133.5;47.5;-0.05929278358719378
-138.5;47.5;0.3007105973802104
-115.5;47.5;-0.3751661175448124
-119.5;47.5;-1.0792973567382556
-121.5;47.5;-0.9805100087996536
-143.5;47.5;-0.11349005234301464
