-124.5;48.5;0.13134537068178737
-123.5;48.5;0.1564907716896533
-125.5;48.5;0.1155103268138349
-126.5;48.5;0.14829383663950582
-125.5;49.5;0.21222447555525478
-115.5;49.5;0.5995780766954827
-120.5;49.5;0.037579488935164176
-123.5;49.5;0.29671694996990294
-117.5;49.5;0.10576660594688134
-119.5;49.5;-0.07428755671518596
-128.5;49.5;0.3567661772474704
-126.5;49.5;0.2209828491646156
-122.5;49.5;0.28337463484310654
-116.5;49.5;0.3689462048840752
-118.5;49.5;-0.06174803225514696
-124.5;49.5;0.25301303937641767
-127.5;49.5;0.2819579493448982
-121.5;49.5;0.18549056699005165
-125.5;50.5;0.2930533202071589
-128.5;50.5;0.41272404400735363
-122.5;50.5;0.3642408189069066
-127.5;50.5;0.3440983782818346
-120.5;50.5;0.11010034626312087
-126.5;50.5;0.29290539067646665
-123.5;50.5;0.38120405725869594
-124.5;50.5;0.33821638245302693
-121.5;50.5;0.2622869971110853
-129.5;50.5;0.45225972351510535
-115.5;50.5;0.6149533866639834
-118.5;50.5;-0.00791524534206705
-116.5;50.5;0.39072627893116724
-119.5;50.5;-0.00856553430394699
-130.5;50.5;0.43686158100985156
-117.5;50.5;0.14316331240231392
-129.5;51.5;0.4961426629388598
-122.5;51.5;0.3638825684137913
-131.5;51.5;0.42921256984446354
-118.5;51.5;-0.009862095452539533
-127.5;51.5;0.392936655295701
-126.5;51.5;0.3446009809988128
-119.5;51.5;-0.003715199546217902
-123.5;51.5;0.394733699875868
-130.5;51.5;0.48530692085544913
-121.5;51.5;0.25833205737188725
-128.5;51.5;0.45696407811829054
-132.5;51.5;0.35467218058835925
-117.5;51.5;0.12016443925371757
-125.5;51.5;0.3395826133866107
-120.5;51.5;0.11089699552743065
-124.5;51.5;0.37024676062923273
-116.5;51.5;0.34010941183049676
-132.5;52.5;0.4013876560597762
-118.5;52.5;-0.058166315388308965
-126.5;52.5;0.35532254537601576
-125.5;52.5;0.3395894732503055
-124.5;52.5;0.34896347755613444
-131.5;52.5;0.4697443374295256
-123.5;52.5;0.3492176608650696
-128.5;52.5;0.46687019347932274
-120.5;52.5;0.05837198822135507
-129.5;52.5;0.5102151960256566
-127.5;52.5;0.40444615374973464
-119.5;52.5;-0.04691721070405598
-122.5;52.5;0.3023162487920427
-121.5;52.5;0.19556223260183941
-130.5;52.5;0.5115494349275771
-124.5;53.5;0.2843411111557846
-129.5;53.5;0.4850409030951907
-120.5;53.5;-0.012999053934827025
-125.5;53.5;0.290461209908727
-121.5;53.5;0.11069834556397028
-130.5;53.5;0.50799782340949
-131.5;53.5;0.49108218186501684
-132.5;53.5;0.43961146003860874
-128.5;53.5;0.4301892443055189
-122.5;53.5;0.21264978882028773
-126.5;53.5;0.31417348063835016
-127.5;53.5;0.36497009832926003
-123.5;53.5;0.2679519178521628
-124.5;54.5;0.1920835219135683
-121.5;54.5;0.030125092858483485
-122.5;54.5;0.11992484182548548
-120.5;54.5;-0.07797263757700744
-123.5;54.5;0.1719548804533361
-125.5;54.5;0.20333565273086285
-130.5;54.5;0.47678720238952715
-129.5;54.5;0.42696796375952445
-128.5;54.5;0.3549496914780898
-132.5;54.5;0.4591733051355415
-127.5;54.5;0.2826779211489876
-131.5;54.5;0.4892257201782539
-126.5;54.5;0.22983793712843767
-121.5;55.5;-0.03735467534224253
-120.5;55.5;-0.12841172872208984
-122.5;55.5;0.03538054583406815
-127.5;55.5;0.1832254823481851
-129.5;55.5;0.3517410762440413
-123.5;55.5;0.0761101213700912
-128.5;55.5;0.26356530848954
-124.5;55.5;0.09125901112693113
-125.5;55.5;0.10118539828225796
-126.5;55.5;0.12786791892219104
-121.5;56.5;-0.09259898997746788
-125.5;56.5;0.008688686395211682
-128.5;56.5;0.1770748364466488
-120.5;56.5;-0.16549553367803613
-122.5;56.5;-0.03769914118727123
-130.5;56.5;0.3553200976974296
-124.5;56.5;6.126318318242643e-05
-126.5;56.5;0.036033693147119905
-127.5;56.5;0.09308583294270364
-123.5;56.5;-0.009297066237585453
-129.5;56.5;0.2721982231641456
-128.5;57.5;0.10481967089744501
-125.5;57.5;-0.05867538796338723
-121.5;57.5;-0.13685499681069746
-126.5;57.5;-0.02963652495683809
-131.5;57.5;0.31539926536836965
-129.5;57.5;0.1930241322889256
-130.5;57.5;0.26995417845143627
-127.5;57.5;0.02589736782008969
-132.5;57.5;0.31609228929769967
-120.5;57.5;-0.1908152522286367
-122.5;57.5;-0.09744334488713743
-123.5;57.5;-0.07739078804835875
-124.5;57.5;-0.06947746987726958
-120.5;58.5;-0.20409649424718093
-132.5;58.5;0.2001322718306239
-130.5;58.5;0.17302387183657728
-131.5;58.5;0.20419942790495538
-133.5;58.5;0.16092320290039044
-125.5;58.5;-0.09773627985891079
-121.5;58.5;-0.16865240208541643
-126.5;58.5;-0.06758427443806128
-124.5;58.5;-0.11335843916815887
-127.5;58.5;-0.018290683149675097
-128.5;58.5;0.046542519402726766
-122.5;58.5;-0.14110609390958823
-123.5;58.5;-0.12441107837721048
-129.5;58.5;0.11553792054738422
-125.5;59.5;-0.11303318365748986
-136.5;59.5;-0.10390043332933312
-134.5;59.5;-0.00709663440920752
-126.5;59.5;-0.08422723679722668
-133.5;59.5;0.0418618752501338
-130.5;59.5;0.07576302294021048
-124.5;59.5;-0.13310877044859415
-132.5;59.5;0.07612902914145828
-127.5;59.5;-0.045428862351867286
-129.5;59.5;0.04347991163244408
-121.5;59.5;-0.18507397036406736
-131.5;59.5;0.08804884087662734
-123.5;59.5;-0.14901375796512853
-128.5;59.5;-0.0002194317709947662
-120.5;59.5;-0.2046685325543663
-122.5;59.5;-0.1656397808402802
-137.5;59.5;-0.13247295114702917
