-126.25;48.75;-7.610984956953605e-06
-127.75;48.75;-7.075323311431382e-07
-125.25;48.75;-2.742814585725293e-06
-124.75;48.75;2.61102492999091e-07
-123.75;48.75;-2.3394670374968166e-06
-123.25;48.75;-2.665072887294952e-06
-127.25;48.75;-2.473248350526427e-06
-126.75;48.75;-5.379530524666075e-06
-125.75;48.75;-6.588560044517531e-06
-124.25;48.75;-1.7619746582839906e-07
-125.75;49.25;2.9392690419965486e-07
-117.25;49.25;1.2775536274890237e-05
-122.75;49.25;3.410894866900148e-06
-121.75;49.25;-3.9338927358873884e-07
-124.75;49.25;4.117099225869402e-06
-127.75;49.25;-1.6712050100663857e-06
-120.75;49.25;-5.895718036179596e-06
-122.25;49.25;3.552008394356139e-06
-123.25;49.25;5.449143736748947e-07
-120.25;49.25;-4.130396346259149e-06
-127.25;49.25;-4.041160278048383e-06
-121.25;49.25;-4.855420428902025e-06
-117.75;49.25;1.3133397320839284e-05
-119.75;49.25;-3.0648702390965277e-06
-114.75;49.25;-1.2607955255579303e-06
-124.25;49.25;1.420174025121834e-06
-118.25;49.25;6.212489268571323e-06
-115.25;49.25;-4.223692182996416e-06
-128.75;49.25;2.218131025799085e-06
-126.25;49.25;-3.556672675707597e-06
-115.75;49.25;-7.592271245986729e-06
-116.25;49.25;-4.983477856705396e-06
-116.75;49.25;4.271979213223381e-06
-123.75;49.25;-6.975317068051078e-07
-119.25;49.25;-3.2007000047124256e-06
-128.25;49.25;7.083984172673798e-07
-125.25;49.25;3.81611013739276e-06
-118.75;49.25;-7.821176334975211e-07
-126.75;49.25;-5.098075057236266e-06
-129.25;49.75;-4.044185237748448e-06
-123.25;49.75;2.257938166315851e-06
-126.25;49.75;4.8095336370902634e-06
-124.25;49.75;2.0740254745714358e-06
-122.75;49.75;3.6948162232309967e-06
-116.25;49.75;-1.167099918880296e-05
-126.75;49.75;3.364886073996677e-06
-123.75;49.75;1.0281221372880663e-06
-117.75;49.75;3.401523461660678e-06
-127.25;49.75;2.520685628186141e-06
-118.25;49.75;-6.819323708448884e-07
-125.75;49.75;6.198550497509171e-06
-115.25;49.75;-1.919719103479468e-06
-116.75;49.75;-5.34825024075293e-06
-128.75;49.75;-1.2146689865295016e-06
-115.75;49.75;-9.943712319755307e-06
