-59.75;55.25;687679097.2508255
-28.75;55.25;-455510925.0837408
-55.25;55.25;-802291342.593993
-29.25;55.25;-573342592.3657893
-29.75;55.25;-589213452.4526308
-54.75;55.25;-791025940.3535938
-30.25;55.25;-512142177.2654635
-20.25;55.25;-1394874263.8468215
-54.25;55.25;-688642148.7441124
-30.75;55.25;-364366400.63604426
-31.25;55.25;-177418650.50142404
-53.75;55.25;-500574299.3908449
-31.75;55.25;13022711.64160693
-32.25;55.25;172732144.82322314
-53.25;55.25;-242420860.17453197
-32.75;55.25;274160483.1600319
-28.25;55.25;-242004857.60130912
-55.75;55.25;-727011171.9789101
-27.75;55.25;45695034.62068459
-27.25;55.25;373270793.1440124
-58.75;55.25;489256498.32038563
-22.25;55.25;-747241901.5738007
-22.75;55.25;-301941091.5961725
-58.25;55.25;309014156.4339526
-23.25;55.25;161086606.99329132
-23.75;55.25;586604479.7397723
-57.75;55.25;91127489.69168504
-33.25;55.25;300527948.0872996
-24.25;55.25;926226084.0131737
-57.25;55.25;-145128249.78995022
-25.25;55.25;1222149442.3941653
-25.75;55.25;1159489274.2487428
-56.75;55.25;-376601710.3354704
-26.25;55.25;973970324.3357104
-26.75;55.25;697895617.1320732
-56.25;55.25;-578487360.4699445
-24.75;55.25;1144332157.4110143
-21.75;55.25;-1119720148.307797
-52.75;55.25;61142826.79962401
-34.25;55.25;127075978.83496483
-48.75;55.25;601745414.9521098
-41.25;55.25;926640599.690201
-48.25;55.25;259472623.08270818
-41.75;55.25;817990679.453932
-42.25;55.25;604085920.2515931
-47.75;55.25;-112908490.19390833
-42.75;55.25;307596104.45249516
-43.25;55.25;-37536223.1659601
-47.25;55.25;-473779165.9535282
-43.75;55.25;-390386582.0208845
-44.25;55.25;-708279248.5959673
-46.75;55.25;-782117963.4199563
-44.75;55.25;-952251742.8413275
-45.25;55.25;-1092023947.123098
-46.25;55.25;-1002552962.5871339
-40.75;55.25;921405431.4605321
-40.25;55.25;808558212.8089896
-49.25;55.25;876681274.2491918
-39.75;55.25;608117952.5265708
-52.25;55.25;378663101.8205521
-34.75;55.25;-41189224.77343663
-35.25;55.25;-226592701.1183415
-51.75;55.25;675219079.3857903
-35.75;55.25;-395549984.0541237
-51.25;55.25;916395190.1616746
-36.25;55.25;-516155386.4082422
-33.75;55.25;248207473.77798256
-36.75;55.25;-563207928.0329098
-37.25;55.25;-522255336.8723903
-37.75;55.25;-392062700.15627193
-50.25;55.25;1122142956.6999435
-38.25;55.25;-185143007.9560562
-38.75;55.25;73732243.78641845
-49.75;55.25;1055736905.0607457
-39.25;55.25;350833620.8992225
-50.75;55.25;1072448316.7213168
-21.25;55.25;-1371563864.6302693
-45.75;55.25;-1109819690.2573333
-59.25;55.25;618013857.3282408
-20.75;55.25;-1468581724.1695776
-54.25;55.75;-473502352.1405883
-55.25;55.75;-661867302.9883319
-57.75;55.75;-66463052.91266242
-28.75;55.75;-412450611.5743717
-44.25;55.75;-466735195.2787197
-36.75;55.75;-595046674.5186502
-46.75;55.75;-821898936.9347047
-50.75;55.75;939457970.71921
-42.25;55.75;721597840.5394756
-33.75;55.75;258623203.78085083
-30.75;55.75;-307399360.2632172
-22.25;55.75;-704131921.6973135
-28.25;55.75;-223605509.49716684
-20.25;55.75;-1251270908.792386
-26.75;55.75;613710889.4488426
-24.25;55.75;800826886.7672529
-39.75;55.75;501068975.86895967
-37.25;55.75;-576141140.7830385
-41.75;55.75;877243780.0248528
-44.75;55.75;-730448860.2411046
-47.75;55.75;-301862982.5076496
-40.75;55.75;875082570.488056
-22.75;55.75;-306628202.2809805
-40.25;55.75;724849967.129253
-47.25;55.75;-593349967.7250919
-23.25;55.75;109033924.91677071
-29.75;55.75;-523403894.98820424
-51.75;55.75;699329081.8553467
-35.25;55.75;-219462036.548044
-43.25;55.75;175523555.03221437
-34.75;55.75;-30944064.337450854
-26.25;55.75;858796696.0736685
-29.25;55.75;-514354695.64654446
-58.25;55.75;122945113.45303556
-42.75;55.75;478572880.6363484
-59.25;55.75;434511894.2187752
-35.75;55.75;-396035055.7117937
-51.25;55.75;860562017.4414337
-30.25;55.75;-447668140.6973673
-25.75;55.75;1021989038.5887762
-23.75;55.75;492838346.8413286
-43.75;55.75;-152409481.09339362
-52.25;55.75;477088037.55603343
-39.25;55.75;234873955.5324165
-34.25;55.75;137701250.07558778
-36.25;55.75;-529698784.23718846
-31.25;55.75;-131538014.85423192
-54.75;55.75;-603770647.7504344
-41.25;55.75;929381694.2990788
-53.25;55.75;-41032532.87039663
-27.75;55.75;32479195.479261484
-45.25;55.75;-912632254.455643
-38.75;55.75;-38142809.80811537
-48.25;55.75;18896432.62183751
-59.75;55.75;534085087.2036417
-46.25;55.75;-960488971.1345721
-56.75;55.75;-429436960.917444
-38.25;55.75;-282795442.4387591
-48.75;55.75;332801453.4353683
-21.75;55.75;-1033730257.1658707
-31.75;55.75;46933489.20731911
-27.25;55.75;324535305.0095481
-32.75;55.75;289937631.7883771
-57.25;55.75;-256895641.37231436
-25.25;55.75;1074390635.4248886
-49.75;55.75;808866639.1664363
-24.75;55.75;1000469803.7346013
-56.25;55.75;-565056863.7479761
-20.75;55.75;-1329554550.0527308
-53.75;55.75;-280250589.658611
-33.25;55.75;312173898.41801274
-37.75;55.75;-469071610.53722674
-58.75;55.75;294422561.6454371
-50.25;55.75;923069043.1517731
-21.25;55.75;-1252398644.6551893
-55.75;55.75;-646777873.2377632
-52.75;55.75;220651730.28851566
-45.75;55.75;-992223964.1787565
-32.25;55.75;196099428.312761
-49.25;55.75;605601393.1395897
-38.25;56.25;-350636028.64342654
-23.25;56.25;63376168.12329845
-25.25;56.25;948070258.5370406
-43.25;56.25;372067761.98644394
-29.75;56.25;-475722922.70152575
-38.75;56.25;-121449306.66492942
-29.25;56.25;-466525007.7409294
-26.75;56.25;547894083.0829653
-35.75;56.25;-391102469.03262895
-49.75;56.25;568488036.7536397
-26.25;56.25;764571644.8305709
-56.25;56.25;-539444371.4064854
-23.75;56.25;410672148.7075783
-55.75;56.25;-543477964.5811346
-42.75;56.25;634890914.1356113
-41.75;56.25;930485623.6756796
-48.25;56.25;-217771997.43199614
-37.75;56.25;-517271544.14640284
-37.25;56.25;-604445477.0924395
-24.25;56.25;691469537.4557474
-28.25;56.25;-202361631.3825353
-50.75;56.25;818556012.4608411
-42.25;56.25;828015471.0289346
-50.25;56.25;732727344.8545572
-48.75;56.25;68310151.1892454
-27.25;56.25;290146734.7815031
-24.75;56.25;876011655.4307418
-28.75;56.25;-373420005.955885
-57.75;56.25;-249038061.20845282
-55.25;56.25;-489793396.33583784
-27.75;56.25;28345129.916938998
-47.75;56.25;-487675001.6358788
-39.25;56.25;144165633.1520441
-36.25;56.25;-529791042.9616042
-41.25;56.25;932341375.8919045
-51.25;56.25;821273771.9811301
-57.25;56.25;-381602246.97605455
-36.75;56.25;-606547258.1103033
-40.75;56.25;835837099.6936804
-21.25;56.25;-1147822691.2011883
-54.75;56.25;-379118733.1923074
-21.75;56.25;-957807985.7284198
-30.75;56.25;-280354280.32763034
-22.75;56.25;-310524208.71141076
-34.25;56.25;128603114.28639227
-54.25;56.25;-218247732.13231403
-40.25;56.25;655096750.4161386
-44.25;56.25;-240516352.55689633
-46.25;56.25;-921318964.1751072
-59.75;56.25;333401648.19154906
-45.25;56.25;-742842662.2356443
-49.25;56.25;339698994.89068365
-46.75;56.25;-861851478.4514015
-33.75;56.25;242476862.2397091
-53.75;56.25;-19974401.50422266
-33.25;56.25;291955743.59966683
-58.75;56.25;56928615.73400855
-22.25;56.25;-665846021.4965104
-51.75;56.25;745293336.0790632
-20.75;56.25;-1208625351.9108062
-39.75;56.25;414233111.6215568
-20.25;56.25;-1128051442.057452
-52.75;56.25;413122145.3222376
-31.25;56.25;-119623938.38588455
-32.75;56.25;270373574.8857768
-52.25;56.25;603056992.2759786
-44.75;56.25;-521465868.6924159
-25.75;56.25;906467108.8877842
-43.75;56.25;68894808.44870088
-53.25;56.25;197706481.21881852
-58.25;56.25;-98325468.4175121
-31.75;56.25;44498332.45026984
-56.75;56.25;-482441517.642426
-32.25;56.25;182625981.79500258
-35.25;56.25;-215518387.36564416
-34.75;56.25;-32459505.579114337
-59.25;56.25;204293998.90175748
-30.25;56.25;-407713324.9485301
-47.25;56.25;-711080043.5224805
-45.75;56.25;-880776288.9392506
-37.75;56.75;-523807917.65547895
-48.25;56.75;-431509059.8067944
-49.75;56.75;358981383.7358586
-53.75;56.75;257659240.7322661
-58.75;56.75;-204691122.78736883
-56.25;56.75;-509350485.75573635
-55.75;56.75;-431366652.51494557
-33.25;56.75;242963580.23643503
-45.75;56.75;-794300540.5211738
-53.25;56.75;454899540.1256995
-32.25;56.75;134211473.59259555
-32.75;56.75;217842737.93491852
-45.25;56.75;-607760143.4331311
-38.75;56.75;-165250742.82224098
-57.25;56.75;-512954823.0864803
-49.25;56.75;104024042.71887633
-21.75;56.75;-908313799.6995517
-41.25;56.75;924600275.2647218
-27.25;56.75;283288918.6277948
-59.75;56.75;101317895.39554037
-21.25;56.75;-1076166712.6413977
-24.75;56.75;779351478.0410901
-31.75;56.75;7423729.301615872
-50.25;56.75;572399801.2909044
-38.25;56.75;-376304275.9147884
-48.75;56.75;-168518207.00531742
-27.75;56.75;45029899.97565324
-41.75;56.75;960793244.488016
-20.25;56.75;-1042926038.7911485
-25.25;56.75;854490467.002728
-26.75;56.75;514487011.78824884
-46.25;56.75;-896282480.3275144
-28.25;56.75;-168338762.40175393
-31.25;56.75;-139835531.9122263
-36.25;56.75;-505854415.88388026
