-59.75;55.25;138205384.207522
-28.75;55.25;1321517055.3247728
-55.25;55.25;-46420798.64921641
-29.25;55.25;1088296751.6805215
-29.75;55.25;750152470.0578889
-54.75;55.25;-76948840.78021425
-30.25;55.25;336947163.58298254
-20.25;55.25;-66917727.235490456
-54.25;55.25;-118717040.35539478
-30.75;55.25;-112048459.02148944
-31.25;55.25;-552334746.8638958
-53.75;55.25;-165336121.11889124
-31.75;55.25;-939109387.5442314
-32.25;55.25;-1232354419.4073157
-53.25;55.25;-207028263.23807925
-32.75;55.25;-1401467160.2434251
-28.25;55.25;1432306727.7772312
-55.75;55.25;-29441645.10112068
-27.75;55.25;1416914520.2565405
-27.25;55.25;1285076431.6416256
-58.75;55.25;28618627.727755103
-22.25;55.25;-544598420.4115306
-22.75;55.25;-606287093.7218844
-58.25;55.25;-5088612.9536596425
-23.25;55.25;-607232713.362213
-23.75;55.25;-534675604.5749778
-57.75;55.25;-22939566.3725401
-33.25;55.25;-1428866448.4134665
-24.25;55.25;-383721105.846028
-57.25;55.25;-28025413.008041285
-25.25;55.25;124638217.44663881
-25.75;55.25;443353628.2435439
-56.75;55.25;-26115166.774810184
-26.25;55.25;766113556.7677629
-26.75;55.25;1058174711.2516228
-56.25;55.25;-24313567.904194348
-24.75;55.25;-159037920.32026312
-21.75;55.25;-440210271.6581087
-52.75;55.25;-232018221.37218583
-34.25;55.25;-1064366395.9057811
-48.75;55.25;768377138.2454367
-41.25;55.25;-594407467.9142127
-48.25;55.25;909397300.9493119
-41.75;55.25;-832385901.4165376
-42.25;55.25;-966250316.3311844
-47.75;55.25;989156516.8647814
-42.75;55.25;-984864611.1711185
-43.25;55.25;-890226458.3847991
-47.25;55.25;991495635.9179641
-43.75;55.25;-696672277.1359584
-44.25;55.25;-428689241.47748625
-46.75;55.25;907941563.6054312
-44.75;55.25;-117649127.17662059
-45.25;55.25;202102185.83383414
-46.25;55.25;739493128.3086686
-40.75;55.25;-275834664.1132174
-40.25;55.25;89690479.81911355
-49.25;55.25;587344596.8426105
-39.75;55.25;461953529.7448848
-52.25;55.25;-228438783.62325546
-34.75;55.25;-712842628.9439132
-35.25;55.25;-295897296.27451426
-51.75;55.25;-186472457.3102013
-35.75;55.25;141368251.82466015
-51.25;55.25;-100397580.02636915
-36.25;55.25;552185104.2812897
-33.75;55.25;-1312126242.2342439
-36.75;55.25;893367846.3986377
-37.25;55.25;1130106328.468537
-37.75;55.25;1239740285.01116
-50.25;55.25;197522733.53390434
-38.25;55.25;1214087231.9725716
-38.75;55.25;1060072782.4148585
-49.75;55.25;389612530.4468889
-39.25;55.25;798618866.9461612
-50.75;55.25;29797598.46593377
-21.25;55.25;-313402492.9064727
-45.75;55.25;497303809.4766287
-59.25;55.25;77759145.32911277
-20.75;55.25;-183635132.89897886
-54.25;55.75;-209441143.9897226
-55.25;55.75;-65059776.95321975
-57.75;55.75;106673994.73231937
-28.75;55.75;1267181901.101699
-44.25;55.75;-485413986.57680506
-36.75;55.75;955797321.6723377
-46.75;55.75;989837348.5442085
-50.75;55.75;12486709.74386302
-42.25;55.75;-1051324967.0000745
-33.75;55.75;-1340754800.909406
-30.75;55.75;-213913685.8571841
-22.25;55.75;-570785629.0739062
-28.25;55.75;1399724279.8135736
-20.25;55.75;-107206337.27856445
-26.75;55.75;1088990719.571228
-24.25;55.75;-343871595.07963026
-39.75;55.75;467469560.8657915
-37.25;55.75;1195114571.8714137
-41.75;55.75;-906496108.9801381
-44.75;55.75;-149981573.08860204
-47.75;55.75;1101210218.854942
-40.75;55.75;-313705802.75263166
-22.75;55.75;-616644625.1057638
-40.25;55.75;73543304.06377645
-47.25;55.75;1092747879.24607
-23.25;55.75;-599838838.4828861
-29.75;55.75;661984205.1779453
-51.75;55.75;-272728540.0155122
-35.25;55.75;-267465874.09454307
