-59.75;55.25;1649422440.7435515
-28.75;55.25;-62753523.64814442
-55.25;55.25;-1981832304.1595933
-29.25;55.25;-595000388.5668193
-29.75;55.25;-1053895694.79606
-54.75;55.25;-1457332273.374167
-30.25;55.25;-1376590556.3208818
-20.25;55.25;-221637525.52917904
-54.25;55.25;-743442648.3735017
-30.75;55.25;-1517389293.4027498
-31.25;55.25;-1454772401.2945821
-53.75;55.25;68280084.232532
-31.75;55.25;-1195143441.1327417
-32.25;55.25;-772645771.9806275
-53.25;55.25;872378631.8397391
-32.75;55.25;-244957008.56468508
-28.25;55.25;472037887.09640455
-55.75;55.25;-2251625969.43668
-27.75;55.25;940596614.0652924
-27.25;55.25;1285510747.885302
-58.75;55.25;708059433.5332167
-22.25;55.25;-875702626.3948272
-22.75;55.25;-779578446.7101232
-58.25;55.25;4075827.0023715114
-23.25;55.25;-555243723.3336225
-23.75;55.25;-221692935.71639162
-57.75;55.25;-738708299.5438814
-33.25;55.25;314438249.7268705
-24.25;55.25;184393996.88923183
-57.25;55.25;-1419593128.0692663
-25.25;55.25;1006427201.6472214
-25.75;55.25;1308857678.9436934
-56.75;55.25;-1943883320.2462385
-26.25;55.25;1472968545.212912
-26.75;55.25;1468117877.9152076
-56.25;55.25;-2236261187.996185
-24.75;55.25;612836067.2266394
-21.75;55.25;-843730392.7682745
-52.75;55.25;1563838613.2438393
-34.25;55.25;1217710753.2930124
-48.75;55.25;-977745523.0752329
-41.25;55.25;318335765.867117
-48.25;55.25;-1554816489.5668995
-41.75;55.25;930691266.6767346
-42.25;55.25;1434737385.617662
-47.75;55.25;-1904657792.4571905
-42.75;55.25;1754395429.9935853
-43.25;55.25;1838471489.4258626
-47.25;55.25;-1984300986.1321573
-43.75;55.25;1668513026.7295525
-44.25;55.25;1262086113.6148546
-46.75;55.25;-1788353498.9987788
-44.75;55.25;670937468.4155532
-45.25;55.25;-25764786.060752828
-46.25;55.25;-1349244209.2745185
-40.75;55.25;-312620185.2804786
-40.25;55.25;-871839027.6666896
-49.25;55.25;-248472069.83911812
-39.75;55.25;-1281224718.9084961
-52.25;55.25;2052438180.832537
-34.75;55.25;1431157088.4306939
-35.25;55.25;1434699742.6411755
-51.75;55.25;2275097681.114435
-35.75;55.25;1226266665.9594843
-51.25;55.25;2204500694.5319767
-36.25;55.25;834645935.9696857
-33.75;55.25;826461854.6982001
-36.75;55.25;315834310.99977916
-37.25;55.25;-254653139.0276258
-37.75;55.25;-792466360.9730421
-50.25;55.25;1269754721.8561118
-38.25;55.25;-1216591074.8557348
-38.75;55.25;-1461255300.0267024
-49.75;55.25;535971284.7610372
-39.25;55.25;-1485827336.7227573
-50.75;55.25;1852779964.7226586
-21.25;55.25;-701503231.0220932
-45.75;55.25;-732208549.3185619
-59.25;55.25;1280534234.4318876
-20.75;55.25;-480771201.119574
-54.25;55.75;-823715752.0333939
-55.25;55.75;-1924972244.0993135
-57.75;55.75;-638592201.1064147
-28.75;55.75;-289832476.7199806
-44.25;55.75;1053741924.7244598
-36.75;55.75;166226528.78542024
-46.75;55.75;-1545453139.1407957
-50.75;55.75;1846048726.5362713
-42.25;55.75;1334430517.0479548
-33.75;55.75;1034119638.3474993
-30.75;55.75;-1247933891.6291375
-22.25;55.75;-719867540.8423759
-28.25;55.75;164822695.1087963
-20.25;55.75;-444502642.37140405
-26.75;55.75;1182776339.0124083
-24.25;55.75;398207464.58856666
