-144.75;45.25;8.784330134491256e-07
-128.75;45.25;5.93473398886546e-06
-129.25;45.25;3.749463562423812e-07
-129.75;45.25;-3.789931207578725e-06
-130.25;45.25;-3.19909158863803e-06
-130.75;45.25;4.980625836555462e-07
-131.25;45.25;2.8984600215886515e-06
-131.75;45.25;1.740532611810454e-06
-132.25;45.25;-8.839384205250021e-07
-132.75;45.25;-1.1413142681456438e-06
-133.25;45.25;2.210725136984637e-06
-133.75;45.25;6.4445145668838895e-06
-134.25;45.25;7.660799814189965e-06
-111.25;45.25;6.273720100687699e-06
-134.75;45.25;4.5947495946614475e-06
-128.25;45.25;7.59064000465667e-06
-135.25;45.25;-4.25765855967532e-07
-136.25;45.25;-4.519191507676773e-06
-136.75;45.25;-3.360846444115227e-06
-137.25;45.25;-2.5613692734911207e-06
-137.75;45.25;-2.764263852732881e-06
-138.25;45.25;-2.6966348558042612e-06
-138.75;45.25;-7.024192057403792e-07
-139.25;45.25;3.347685511603685e-06
-139.75;45.25;7.57067233844827e-06
-140.25;45.25;9.438194795554904e-06
-140.75;45.25;7.803149888243068e-06
-141.25;45.25;3.837088892824266e-06
-141.75;45.25;7.369895359327933e-08
-142.25;45.25;-1.580290604214552e-06
-142.75;45.25;-1.09966671824185e-06
-135.75;45.25;-3.954672626327001e-06
-143.25;45.25;1.4779509969167212e-07
-127.75;45.25;3.43506977163677e-06
-126.75;45.25;-6.669209494365409e-06
-111.75;45.25;5.707242783422902e-06
-112.25;45.25;5.2074956518466926e-06
-112.75;45.25;5.02299524649388e-06
-113.25;45.25;3.930852283969749e-06
-113.75;45.25;1.033509946097456e-06
-114.25;45.25;-2.4745410473160463e-06
-114.75;45.25;-4.065298469512465e-06
-115.25;45.25;-2.612941406564184e-06
-115.75;45.25;3.846474777417589e-08
-116.25;45.25;7.318679219752995e-07
-116.75;45.25;-1.6895867147005343e-06
-117.25;45.25;-4.982015173202986e-06
-117.75;45.25;-5.652696719408922e-06
-118.25;45.25;-2.5546280706287174e-06
-127.25;45.25;-3.0881234087109977e-06
-118.75;45.25;1.7311376492101346e-06
-119.75;45.25;1.3687623189685908e-07
-120.25;45.25;-4.95387076111039e-06
-120.75;45.25;-7.5407071932438835e-06
-121.25;45.25;-4.973068989923034e-06
-121.75;45.25;1.0374999711995133e-06
-122.25;45.25;5.751016405720952e-06
-122.75;45.25;5.468564299161379e-06
-123.25;45.25;7.556586134364195e-07
-123.75;45.25;-4.174549678758383e-06
-124.25;45.25;-5.456830568491988e-06
-124.75;45.25;-3.1788642823950464e-06
-125.25;45.25;-9.96239822177756e-07
-125.75;45.25;-2.0446258420872925e-06
-126.25;45.25;-5.351042161262091e-06
-119.25;45.25;3.180720905961292e-06
-143.75;45.25;9.196138244086558e-07
-110.75;45.25;5.650875072131809e-06
-144.25;45.25;1.0220936830192454e-06
-120.25;45.75;-5.17290616277142e-06
-129.75;45.75;2.4233633257637275e-06
-132.75;45.75;-5.631367563321805e-06
-126.75;45.75;-2.970994249625776e-06
-142.75;45.75;-1.9953946121254345e-06
-138.75;45.75;-4.120251049222886e-06
-137.75;45.75;1.3516862721985291e-06
-141.75;45.75;-3.4699312462337744e-06
-116.25;45.75;1.2634518547010884e-06
-122.75;45.75;7.107063023281346e-06
-120.75;45.75;-5.910760122241681e-06
-115.75;45.75;4.312855022996213e-06
-140.25;45.75;1.8605120332376244e-06
-127.75;45.75;2.474054286320345e-07
-129.25;45.75;3.20547911200485e-06
-136.75;45.75;4.034931231135933e-06
-124.25;45.75;-3.6711819049387134e-06
-128.75;45.75;4.332868860836628e-06
-133.25;45.75;-3.0591930462335675e-06
-133.75;45.75;-5.012577534412135e-07
-140.75;45.75;4.667186267176428e-07
-116.75;45.75;-3.162391525725252e-06
-132.25;45.75;-5.038917943840209e-06
-117.25;45.75;-4.986053797045659e-06
-118.75;45.75;5.911833421965741e-06
-138.25;45.75;-2.701209802638201e-06
-131.25;45.75;2.708096209005877e-06
-130.75;45.75;4.130577307482237e-06
-118.25;45.75;2.630749651158111e-06
