-59.75;55.25;-699090214.3688375
-28.75;55.25;-471579321.92745453
-55.25;55.25;482551190.9714024
-29.25;55.25;-768771229.3111581
-29.75;55.25;-936583132.7845128
-54.75;55.25;261392249.66258916
-30.25;55.25;-955020696.7919123
-20.25;55.25;-1335624507.176545
-54.25;55.25;79208246.63539645
-30.75;55.25;-826072290.7808696
-31.25;55.25;-572946336.0105162
-53.75;55.25;-38619761.50094882
-31.75;55.25;-236326535.61853713
-32.25;55.25;131782567.00805005
-53.25;55.25;-79842619.96308306
-32.75;55.25;475711300.3552875
-28.25;55.25;-84614178.18144785
-55.75;55.25;707281558.2701163
-27.75;55.25;338112277.94783735
-27.25;55.25;735523970.658297
-58.75;55.25;249175328.87790832
-22.25;55.25;-1698634813.4329135
-22.75;55.25;-1323469085.3201432
-58.25;55.25;623532482.330223
-23.25;55.25;-828107211.0146202
-23.75;55.25;-275354358.6906301
-57.75;55.25;881834178.1229112
-33.25;55.25;744170989.7167189
-24.25;55.25;266293068.6828317
-57.25;55.25;1008428422.2322732
-25.25;55.25;1066308713.0274962
-25.75;55.25;1235282734.7427347
-56.75;55.25;1006263411.7559279
-26.25;55.25;1225495625.9810584
-26.75;55.25;1047943091.8543787
-56.25;55.25;895060462.5759009
-24.75;55.25;731466840.6102519
-21.75;55.25;-1904564686.0743012
-52.75;55.25;-46265576.37361906
-34.25;55.25;913354629.1525719
-48.75;55.25;383132433.9386249
-41.25;55.25;546203461.6871905
-48.25;55.25;260755984.55286238
-41.75;55.25;811461076.1774466
-42.25;55.25;978571815.9662828
-47.75;55.25;135608676.1656749
-42.75;55.25;1035836497.8960725
-43.25;55.25;987597842.9639537
-47.25;55.25;35912943.64207806
-43.75;55.25;852709952.7175323
-44.25;55.25;660915704.7499034
-46.75;55.25;-13499613.949886391
-44.75;55.25;447749618.2208679
-45.25;55.25;248790580.80717406
-46.25;55.25;4149914.7386169187
-40.75;55.25;209667689.09615332
-40.25;55.25;-159332610.40081435
-49.25;55.25;476246906.09630203
-39.75;55.25;-515203159.0755613
-52.25;55.25;47570899.00870278
-34.75;55.25;789275045.8402717
-35.25;55.25;543104996.9387758
-51.75;55.25;177666020.84425694
-35.75;55.25;209954737.49609154
-51.25;55.25;315211467.6150275
-36.25;55.25;-163018688.64720345
-33.75;55.25;897538786.612587
-36.75;55.25;-523486068.606067
-37.25;55.25;-821419225.1878417
-37.75;55.25;-1016078363.482426
-50.25;55.25;504645088.9329324
-38.25;55.25;-1081520952.216404
-38.75;55.25;-1009874113.6696999
-49.75;55.25;520077058.80038506
-39.25;55.25;-811953086.3334078
-50.75;55.25;431844427.19543433
-21.25;55.25;-1912243432.6932518
-45.75;55.25;94166301.42007798
-59.25;55.25;-207722971.5517782
-20.75;55.25;-1716311925.8156607
-54.25;55.75;806452986.2316833
-55.25;55.75;1019908466.731288
-57.75;55.75;729155247.9728559
-28.75;55.75;-706323742.5207566
-44.25;55.75;822634347.4100069
-36.75;55.75;-401478352.63141084
-46.75;55.75;-162070519.06290483
-50.75;55.75;427366712.27727723
-42.25;55.75;1000832035.3767931
-33.75;55.75;982371043.8287503
-30.75;55.75;-921616080.5114936
-22.25;55.75;-1286336587.686287
-28.25;55.75;-336289382.4129665
