-59.75;55.25;-1.9245829614606285e-06
-28.75;55.25;1.1158665479520414e-06
-55.25;55.25;-1.3425685394763434e-06
-29.25;55.25;1.2684157099118506e-06
-29.75;55.25;1.4071693355494926e-06
-54.75;55.25;-1.2369820015030605e-06
-30.25;55.25;1.5308184535362135e-06
-20.25;55.25;-1.552382830962091e-06
-54.25;55.25;-1.1292047462962733e-06
-30.75;55.25;1.638323468478952e-06
-31.25;55.25;1.7289245572118212e-06
-53.75;55.25;-1.0207475559768554e-06
-31.75;55.25;1.8021465947765557e-06
-32.25;55.25;1.8577985745702096e-06
-53.25;55.25;-9.12991161650429e-07
-32.75;55.25;1.8959675978155104e-06
-28.25;55.25;9.510844758420842e-07
-55.75;55.25;-1.4443539242845163e-06
-27.75;55.25;7.758649813048752e-07
-27.25;55.25;5.922109027776478e-07
-58.75;55.25;-1.8815726347542102e-06
-22.25;55.25;-1.1879165772577439e-06
-22.75;55.25;-1.0507344062685262e-06
-58.25;55.25;-1.8374174034338785e-06
-23.25;55.25;-8.984213423943263e-07
-23.75;55.25;-7.330245932134892e-07
-57.75;55.25;-1.7797646480196117e-06
-33.25;55.25;1.917007616640784e-06
-24.25;55.25;-5.567666415550692e-07
-57.25;55.25;-1.7100370059809228e-06
-25.25;55.25;-1.812043657477931e-07
-25.75;55.25;1.3128940690127683e-08
-56.75;55.25;-1.6297879993221019e-06
-26.25;55.25;2.0846469647736947e-07
-26.75;55.25;4.0230265067872774e-07
-56.25;55.25;-1.540662049298551e-06
-24.75;55.25;-3.7200742228523747e-07
-21.75;55.25;-1.3081309011196358e-06
-52.75;55.25;-8.071600458036504e-07
-34.25;55.25;1.9103488545194795e-06
-48.75;55.25;-1.1304322696738975e-07
-41.25;55.25;8.641918176744455e-07
-48.25;55.25;-4.741392493775016e-08
-41.75;55.25;7.807004946691959e-07
-42.25;55.25;7.010473753166316e-07
-47.75;55.25;1.4742964406228187e-08
-42.75;55.25;6.25435206027487e-07
-43.25;55.25;5.538702385906605e-07
-47.25;55.25;7.41825201591579e-08
-43.75;55.25;4.861712737067062e-07
-44.25;55.25;4.21983449146213e-07
-46.75;55.25;1.317386828711413e-07
-44.75;55.25;3.6079642802511793e-07
-45.25;55.25;3.0196654155926266e-07
-46.25;55.25;1.8829299483144313e-07
-40.75;55.25;9.511180408023223e-07
-40.25;55.25;1.0408763456650046e-06
-49.25;55.25;-1.8279167215332648e-07
-39.75;55.25;1.1326705549295853e-06
-52.25;55.25;-7.043009526803328e-07
