-59.75;55.25;-794122341.0400195
-28.75;55.25;2072413608.3328397
-55.25;55.25;667937459.3352038
-29.25;55.25;2162687084.354616
-29.75;55.25;2004014995.7989738
-54.75;55.25;798984515.778525
-30.25;55.25;1629759127.5120316
-20.25;55.25;2207176936.459841
-54.25;55.25;872266176.1572158
-30.75;55.25;1099416430.2331104
-31.25;55.25;489867537.6744506
-53.75;55.25;877293982.9516197
-31.75;55.25;-115431362.66464545
-32.25;55.25;-637793240.2766628
-53.25;55.25;810063973.3173271
-32.75;55.25;-1013621942.0000284
-28.25;55.25;1731397313.091263
-55.75;55.25;493784462.27265286
-27.75;55.25;1170684049.3244772
-27.25;55.25;451021817.6683716
-58.75;55.25;-630722699.4215957
-22.25;55.25;127595441.24445155
-22.75;55.25;-689009022.0646349
-58.25;55.25;-491132300.3628868
-23.25;55.25;-1436623640.6521132
-23.75;55.25;-2022850580.136974
-57.75;55.25;-320942592.01869196
-33.25;55.25;-1202329160.9154768
-24.25;55.25;-2375600778.5236697
-57.25;55.25;-127186672.00866914
-25.25;55.25;-2244943780.4287534
-25.75;55.25;-1781221610.05147
-56.75;55.25;81234545.2299997
-26.25;55.25;-1120163706.7789085
-26.75;55.25;-344362489.53760165
-56.25;55.25;292900700.0706182
-24.75;55.25;-2452257450.264716
-21.75;55.25;912342189.8148832
-52.75;55.25;674738701.6351136
-34.25;55.25;-994113784.8237343
-48.75;55.25;-337403601.5410571
-41.25;55.25;-820038562.5670818
-48.25;55.25;-175110987.9325755
-41.75;55.25;-843019893.8594085
-42.25;55.25;-739536922.3972563
-47.75;55.25;38056206.48271213
-42.75;55.25;-531210821.8320997
-43.25;55.25;-253877495.24309435
-47.25;55.25;269251743.8996014
-43.75;55.25;48370750.52242522
-44.25;55.25;330093205.48432356
-46.75;55.25;481330800.21304286
-44.75;55.25;551289792.0051919
-45.25;55.25;683065253.5366858
-46.25;55.25;638380397.9770653
-40.75;55.25;-667228509.097873
-40.25;55.25;-400897909.81749296
-49.25;55.25;-424856895.5246141
-39.75;55.25;-55484137.65731968
-52.25;55.25;484268992.6399749
-34.75;55.25;-651904598.3585817
-35.25;55.25;-222056082.75324306
-51.75;55.25;259677929.89291534
-35.75;55.25;228338873.45730403
-51.25;55.25;27948275.380471844
-36.25;55.25;632766800.3375884
-33.75;55.25;-1190831569.8761601
-36.75;55.25;934635180.426267
-37.25;55.25;1094830641.017496
-37.75;55.25;1096484726.483166
-50.25;55.25;-339888424.1618919
-38.25;55.25;946370444.9649056
-38.75;55.25;672855811.6993068
-49.75;55.25;-425391786.9101536
-39.25;55.25;320839504.4120177
-50.75;55.25;-181296111.61603364
-21.25;55.25;1568922126.7251596
-45.75;55.25;711374710.0994524
-59.25;55.25;-733661304.8017398
-20.75;55.25;2017960552.9044473
-54.25;55.75;878137118.9254701
-55.25;55.75;867246663.709167
-57.75;55.75;-155407406.1939831
-28.75;55.75;1946282383.1159296
-44.25;55.75;251650464.90820718
-36.75;55.75;752746985.3723886
-46.75;55.75;704042608.4542427
