-144.75;45.25;-20000841.371314403
-125.75;45.25;-61941002.642715804
-110.25;45.25;-46044023.519426495
-125.25;45.25;-62192991.756660715
-142.25;45.25;-19891590.675043825
-124.75;45.25;-61992032.24991152
-124.25;45.25;-61351330.81790771
-123.75;45.25;-60311425.42197058
-123.25;45.25;-58937377.610038914
-122.75;45.25;-57313817.85275306
-122.25;45.25;-55538310.47567797
-142.75;45.25;-19466713.857462738
-121.75;45.25;-53713674.03488482
-126.25;45.25;-61250603.850973584
-121.25;45.25;-51939991.97768922
-120.25;45.25;-48888007.45730459
-119.75;45.25;-47734507.83087438
-119.25;45.25;-46874181.395438366
-143.25;45.25;-19274473.285139523
-118.75;45.25;-46310105.14044687
-118.25;45.25;-46022499.07668945
-117.75;45.25;-45972268.908544034
-117.25;45.25;-46105979.33932751
-116.75;45.25;-46361722.0425581
-116.25;45.25;-46675301.21448803
-143.75;45.25;-19311123.299303554
-115.75;45.25;-46986179.49190254
-120.75;45.25;-50307066.715912096
-126.75;45.25;-60162100.32139169
-127.25;45.25;-58737430.98060372
-141.75;45.25;-20542735.170602866
-139.75;45.25;-25002969.326487917
-138.75;45.25;-27913038.314557347
-138.25;45.25;-29411598.32471619
-137.75;45.25;-30891529.10581344
-137.25;45.25;-32321099.442757256
-136.75;45.25;-33673957.86543241
-136.25;45.25;-34930943.90508733
-140.25;45.25;-23665791.093456786
-135.75;45.25;-36081734.49648509
-135.25;45.25;-37126130.53751139
-134.75;45.25;-38074766.74758293
-134.25;45.25;-38949037.943549976
-133.75;45.25;-39780080.40739566
-133.25;45.25;-40606726.69821802
-140.75;45.25;-22455451.265880756
-132.75;45.25;-41472459.29153491
-132.25;45.25;-42421511.31620373
-131.75;45.25;-43494386.43356111
-131.25;45.25;-44723177.903538465
-130.75;45.25;-46127142.87380436
-141.25;45.25;-21404909.484360494
-130.25;45.25;-47709018.31192326
-129.75;45.25;-49452540.84542052
-129.25;45.25;-51321551.395323314
-128.75;45.25;-53260931.333823
-128.25;45.25;-55199441.56597798
-127.75;45.25;-57054337.246040456
-115.25;45.25;-47242699.506527476
-114.75;45.25;-47406207.90048248
