-126.25;48.75;-0.0006417117075082084
-127.75;48.75;-0.0002966237944336832
-125.25;48.75;-0.0011122883782307789
-124.75;48.75;-0.0011879496803014486
-123.75;48.75;-0.00023861864591862342
-123.25;48.75;0.0003619552613130691
-127.25;48.75;-0.00048370260888986157
-126.75;48.75;-0.0005663241403782446
-125.75;48.75;-0.0008441407074462816
-124.25;48.75;-0.0008675137305110229
-125.75;49.25;-6.534741312749647e-06
-117.25;49.25;0.0007485125479325547
-122.75;49.25;0.000200191113802094
-121.75;49.25;-0.0002595315223584864
-124.75;49.25;-0.00028738685860601977
-127.75;49.25;1.7978339729337282e-06
-120.75;49.25;6.514059246231893e-05
-122.25;49.25;-7.579279427463902e-05
-123.25;49.25;0.0003012727177066756
-120.25;49.25;0.00023960808318630988
-127.25;49.25;-4.292297582306825e-05
-121.25;49.25;-0.00018188660982836855
-117.75;49.25;0.00066532568451049
-119.75;49.25;0.00021291775456794802
-114.75;49.25;-3.40840678014343e-05
-124.25;49.25;-0.00015024777916526554
-118.25;49.25;0.00037670416170658384
-115.25;49.25;2.1370011665620256e-05
-128.75;49.25;8.514734499955764e-05
-126.25;49.25;7.850648801930479e-05
-115.75;49.25;5.748041469246618e-05
-116.25;49.25;0.0002477675806058641
-116.75;49.25;0.0005527868175169442
-123.75;49.25;0.0001297942450033896
-119.25;49.25;0.00010218096272926903
-128.25;49.25;0.00010436343738504614
-125.25;49.25;-0.000193061079283954
-118.75;49.25;0.00013183204081365686
-126.75;49.25;2.2731667818079343e-05
-129.25;49.75;0.0006901721024229091
-123.25;49.75;-8.209018357506802e-05
-126.25;49.75;0.0007117617672295086
-124.25;49.75;0.00010770241655581391
-122.75;49.75;-0.0004191678910294392
-116.25;49.75;-0.0010124467401059554
-126.75;49.75;0.0006949287022075182
-123.75;49.75;7.618613752059648e-05
-117.75;49.75;0.00048341734894142267
-127.25;49.75;0.00063420896748589
-118.25;49.75;0.0005680403794843915
-125.75;49.75;0.0005888529235303029
-115.25;49.75;-0.0009297729268972619
-116.75;49.75;-0.0004888118652682823
-128.75;49.75;0.0007566964219084209
-115.75;49.75;-0.0011710907656631467
-118.75;49.75;0.0005110004672352978
-119.25;49.75;0.00046453551904385447
-119.75;49.75;0.0004098421334797031
-129.75;49.75;0.0005681414221021707
-128.25;49.75;0.000715714265813189
-120.25;49.75;0.00020647064788182015
-125.25;49.75;0.00036423262497699
-120.75;49.75;-0.000200631428050081
-127.75;49.75;0.000641036405315103
-121.25;49.75;-0.0006546749281404469
-124.75;49.75;0.00017666586088808958
-121.75;49.75;-0.0008912893713147773
-114.75;49.75;-0.000526717713711975
-122.25;49.75;-0.0007740330979912873
-117.25;49.75;0.00010833964067472908
-114.75;50.25;-0.0007515436673135268
-117.25;50.25;3.1910742238894503e-05
-126.75;50.25;0.0008055476660296482
-130.25;50.25;0.0007532647322393359
-127.25;50.25;0.0006534238455915177
