-144.75;45.25;-37099689.39729467
-125.75;45.25;-28682160.526383862
-110.25;45.25;-67098567.71753019
-125.25;45.25;-28958259.9128374
-142.25;45.25;-45458711.676649235
-124.75;45.25;-29515218.792083774
-124.25;45.25;-30355659.699110173
-123.75;45.25;-31467981.07183652
-123.25;45.25;-32827594.554514702
-122.75;45.25;-34399064.44521292
-122.25;45.25;-36138898.529466435
-142.75;45.25;-44328626.739555426
-121.75;45.25;-37998701.990049005
-126.25;45.25;-28669920.676801205
-121.25;45.25;-39928401.760944396
-120.25;45.25;-43806570.96149322
-119.75;45.25;-45671571.843971156
-119.25;45.25;-47443038.44031941
-143.25;45.25;-42895121.22892898
-118.75;45.25;-49098026.72188114
-118.25;45.25;-50622144.934153795
-117.75;45.25;-52009347.20375413
-117.25;45.25;-53261379.296923794
-116.75;45.25;-54386985.64606469
-116.25;45.25;-55400962.87936903
-143.75;45.25;-41188247.553622514
-115.75;45.25;-56323110.68854081
-120.75;45.25;-41879275.44536729
-126.75;45.25;-28891180.970866658
-127.25;45.25;-29304388.255523473
-141.75;45.25;-46263118.414763756
-139.75;45.25;-46161493.036069684
-138.75;45.25;-44428983.08678628
-138.25;45.25;-43301565.26120978
-137.75;45.25;-42081660.269397475
-137.25;45.25;-40832459.456094965
-136.75;45.25;-39613662.847971946
-136.25;45.25;-38477364.251984216
-140.25;45.25;-46659652.93197745
-135.75;45.25;-37464469.77036481
-135.25;45.25;-36602000.32802902
-134.75;45.25;-35901556.814104795
-134.25;45.25;-35359122.27218026
-133.75;45.25;-34956249.461195625
-133.25;45.25;-34662547.07472672
-140.75;45.25;-46857596.97062563
-132.75;45.25;-34439248.33038896
-132.25;45.25;-34243535.62002837
-131.75;45.25;-34033216.618997276
-131.25;45.25;-33771309.500218414
-130.75;45.25;-33430102.077176582
-141.25;45.25;-46729575.15282097
-130.25;45.25;-32994301.241832893
-129.75;45.25;-32462979.49292492
-129.25;45.25;-31850144.91852435
-128.75;45.25;-31183896.822728816
-128.25;45.25;-30504266.75621046
-127.75;45.25;-29859969.54935131
-115.25;45.25;-57177094.898767665
-114.75;45.25;-57989209.08609719
-139.25;45.25;-45401495.3386901
-111.75;45.25;-63412468.323033564
-112.75;45.25;-61356112.37512213
-112.25;45.25;-62341580.39684952
-110.75;45.25;-65804160.843549915
-111.25;45.25;-64569498.93509506
-113.75;45.25;-59597787.41305922
-144.25;45.25;-39243522.893259645
-114.25;45.25;-58787007.46037003
-113.25;45.25;-60446925.55150147
-142.25;45.75;-44446828.96756895
-135.75;45.75;-37962968.63317228
-110.75;45.75;-65324230.49891389
-113.75;45.75;-58824317.84711253
-122.25;45.75;-36085418.33280376
-139.25;45.75;-45006166.39360669
-130.25;45.75;-33247956.804247964
-140.75;45.75;-46060211.77759836
-118.25;45.75;-49827304.388865925
-111.25;45.75;-64072384.79396893
-140.25;45.75;-45980548.12602224
-125.25;45.75;-29219773.589667313
-118.75;45.75;-48377476.496103175
-144.25;45.75;-38304778.04306836
-111.75;45.75;-62879758.062005766
-141.25;45.75;-45835504.88393378
-133.75;45.75;-35521852.84585648
-123.75;45.75;-31630404.30371146
-131.25;45.75;-34105108.02768419
-120.25;45.75;-43362231.12140117
-113.25;45.75;-59738346.380646355
-130.75;45.75;-33719337.88118912
-134.25;45.75;-35940815.90664278
-143.25;45.75;-41871580.095512986
-123.25;45.75;-32929852.635701846
-119.75;45.75;-45128865.89810666
-134.75;45.75;-36479114.78683093
-121.25;45.75;-39685715.612810455
-141.75;45.75;-45296964.37116712
-135.25;45.75;-37152352.733692154
-119.25;45.75;-46807368.28348568
-124.75;45.75;-29757218.687375806
-124.25;45.75;-30564781.62865083
-136.25;45.75;-38899207.84065292
-112.75;45.75;-60712767.05162806
-129.75;45.75;-32691703.791544463
-142.75;45.75;-43297854.89147487
-126.75;45.75;-29147729.185575083
-128.25;45.75;-30721126.282320015
-115.75;45.75;-55381396.949023105
-132.75;45.75;-34928142.22192152
-138.75;45.75;-44188237.252178855
-117.75;45.75;-51153072.31634257
-112.25;45.75;-61758576.89595691
-115.25;45.75;-56256912.639864735
-127.25;45.75;-29547078.417653754
-139.75;45.75;-45618110.520706356
-127.75;45.75;-30088270.4046862
