-124.5;48.5;-0.7488821949987998
-123.5;48.5;-0.8146811772328939
-125.5;48.5;-0.7205334038077027
-126.5;48.5;-0.7049554887893391
-125.5;49.5;-0.8827233636618808
-115.5;49.5;-0.2713142936892473
-120.5;49.5;-1.0947423340483413
-123.5;49.5;-0.9251607140649388
-117.5;49.5;-0.7185702070435265
-119.5;49.5;-1.0537830911387684
-128.5;49.5;-0.7653286886234426
-126.5;49.5;-0.8768825617145007
-122.5;49.5;-0.9899318176004122
-116.5;49.5;-0.48521604588838846
-118.5;49.5;-0.9224766220308835
-124.5;49.5;-0.8904993107252234
-127.5;49.5;-0.843319385615883
-121.5;49.5;-1.06048103438582
-125.5;50.5;-1.022418360377794
-128.5;50.5;-0.9286878088236015
-122.5;50.5;-1.0297609757552908
-127.5;50.5;-1.0044426483476647
-120.5;50.5;-1.0599922625544926
-126.5;50.5;-1.0307550799038088
-123.5;50.5;-1.006656432750795
-124.5;50.5;-1.0063547000290256
-121.5;50.5;-1.0586362202472046
-129.5;50.5;-0.8075591338139932
-115.5;50.5;-0.22917330795422944
-118.5;50.5;-0.867234844178499
-116.5;50.5;-0.4439611348274768
-119.5;50.5;-1.001103530877771
-130.5;50.5;-0.6595435301627971
-117.5;50.5;-0.6702494249793844
-129.5;51.5;-0.9606760921474979
-122.5;51.5;-1.020265716878921
-131.5;51.5;-0.6566531013819206
-118.5;51.5;-0.7763954319504777
-127.5;51.5;-1.1308005290901662
-126.5;51.5;-1.1405796529361842
-119.5;51.5;-0.907271228588695
-123.5;51.5;-1.0373881727449967
-130.5;51.5;-0.8168942119943534
-121.5;51.5;-1.009389327623829
-128.5;51.5;-1.0701131290797181
-132.5;51.5;-0.49309118976995653
-117.5;51.5;-0.5939857002849932
-125.5;51.5;-1.1128095725068397
-120.5;51.5;-0.9803664594294336
-124.5;51.5;-1.071070484957176
-116.5;51.5;-0.38418060393662
-132.5;52.5;-0.6585867427632085
-118.5;52.5;-0.6543164000386795
-126.5;52.5;-1.1954053095927828
-125.5;52.5;-1.141595921560428
-124.5;52.5;-1.0728982984380748
