-144.75;45.25;4.593993171054653e-06
-128.75;45.25;-6.708276511297306e-07
-129.25;45.25;-2.086339565153306e-06
-129.75;45.25;-3.7401495918975216e-06
-130.25;45.25;-1.8171846372116964e-06
-130.75;45.25;3.719938262615121e-06
-131.25;45.25;8.006316940419709e-06
-131.75;45.25;6.434336430317955e-06
-132.25;45.25;2.1434265297037456e-07
-132.75;45.25;-4.574509058732892e-06
-133.25;45.25;-3.593514047634239e-06
-133.75;45.25;1.2969818958474136e-06
-134.25;45.25;4.8244830716842665e-06
-111.25;45.25;6.057975149262194e-06
-134.75;45.25;4.452111667653894e-06
-128.25;45.25;-1.822743093018412e-06
-135.25;45.25;2.221741593887582e-06
-136.25;45.25;-7.878135327280116e-07
-136.75;45.25;-4.436696324842504e-06
-137.25;45.25;-9.34124751391304e-06
-137.75;45.25;-1.1176262275364678e-05
-138.25;45.25;-7.445748244476389e-06
-138.75;45.25;-1.6101279808461305e-06
-139.25;45.25;5.8919870260569085e-08
-139.75;45.25;-4.1449469080999815e-06
-140.25;45.25;-8.809951551515833e-06
-140.75;45.25;-7.332070018625116e-06
-141.25;45.25;4.6792674169333196e-07
-141.75;45.25;8.131222717177754e-06
-142.25;45.25;9.917163702262309e-06
-142.75;45.25;6.816351945974656e-06
-135.75;45.25;7.054177246796323e-07
-143.25;45.25;4.305478903830366e-06
-127.75;45.25;-3.816259294376503e-06
-126.75;45.25;-1.465157310558381e-06
-111.75;45.25;3.2249666907350324e-06
-112.25;45.25;2.0525680437723186e-06
-112.75;45.25;3.59994831819773e-06
-113.25;45.25;5.986087984230906e-06
-113.75;45.25;6.40847987911155e-06
-114.25;45.25;4.337537579306563e-06
-114.75;45.25;2.1746968393160472e-06
-115.25;45.25;2.537903489621712e-06
-115.75;45.25;5.327166563470744e-06
-116.25;45.25;7.957442839600309e-06
-116.75;45.25;8.304919583546149e-06
-117.25;45.25;6.741011236470209e-06
-117.75;45.25;5.010816824617014e-06
-118.25;45.25;3.7596854255219927e-06
-127.25;45.25;-3.729505927645118e-06
-118.75;45.25;2.016098589022018e-06
-119.75;45.25;-3.839870113117666e-06
-120.25;45.25;-4.949478832357449e-06
-120.75;45.25;-3.9101323016225195e-06
-121.25;45.25;-2.3577236548305153e-06
-121.75;45.25;-1.8559335761423101e-06
-122.25;45.25;-2.17613601564005e-06
-122.75;45.25;-2.1137945876711605e-06
-123.25;45.25;-1.5102448814756164e-06
-123.75;45.25;-1.4892992864948164e-06
-124.25;45.25;-2.54627334968806e-06
-124.75;45.25;-3.3758374578867386e-06
-125.25;45.25;-2.4622434960536775e-06
-125.75;45.25;-4.407244051841137e-07
-126.25;45.25;2.69305912478208e-07
-119.25;45.25;-8.960329536393693e-07
-143.75;45.25;5.217707979463265e-06
-110.75;45.25;7.858560874311388e-06
-144.25;45.25;6.706989761210978e-06
-120.25;45.75;7.191036890176913e-06
-129.75;45.75;-1.2231907445423263e-05
-132.75;45.75;-9.375542095070133e-06
-126.75;45.75;5.38865458321631e-06
-142.75;45.75;5.837555489360518e-06
-138.75;45.75;6.046188887801531e-06
-137.75;45.75;-2.245217194395559e-06
-141.75;45.75;2.3013904511852278e-06
-116.25;45.75;9.470934162476143e-06
-122.75;45.75;3.0507127787587216e-06
-120.75;45.75;4.4737903912940846e-06
-115.75;45.75;1.037964194474751e-05
-140.25;45.75;-5.981363878932517e-06
-127.75;45.75;-5.573653883457296e-07
-129.25;45.75;-9.565134954480687e-06
-136.75;45.75;1.5054743795825788e-06
-124.25;45.75;2.0343972308703266e-06
-128.75;45.75;-5.232563695924353e-06
-133.25;45.75;-6.369850133625941e-06
-133.75;45.75;1.1112872570049173e-06
-140.75;45.75;-9.326651616104482e-06
-116.75;45.75;6.359229835121632e-06
-132.25;45.75;-4.765097900986305e-06
-117.25;45.75;2.229436029855889e-06
-118.75;45.75;6.9942489929944986e-06
-138.25;45.75;5.674500127502638e-07
-131.25;45.75;3.938112577903384e-06
-130.75;45.75;-1.7736149546404616e-06
-118.25;45.75;2.4654889569313975e-06
-127.25;45.75;2.2052086724577965e-06
-123.25;45.75;3.836125589460989e-06
-136.25;45.75;6.151939031808122e-07
-124.75;45.75;8.358550081299359e-07
-119.25;45.75;1.0152869449886704e-05
-130.25;45.75;-9.319528101756724e-06
-141.25;45.75;-4.994272881280485e-06
-131.75;45.75;2.2882284113388697e-06
-144.25;45.75;6.075105267063888e-06
-142.25;45.75;6.295906569638586e-06
-117.75;45.75;2.9875718747447305e-07
-125.25;45.75;1.8603084770486112e-06
-135.75;45.75;-1.4070539736615544e-06
-119.75;45.75;9.863598269973491e-06
-143.25;45.75;4.580796941472979e-06
-115.25;45.75;1.0231037119709139e-05
-135.25;45.75;-3.352969106985311e-07
-128.25;45.75;-2.420944957836814e-06
-121.25;45.75;2.9057817774946842e-06
-123.75;45.75;3.5742059855626205e-06
-134.75;45.75;3.7622527634462985e-06
-134.25;45.75;5.563531017675573e-06
-125.75;45.75;4.68304248160681e-06
-121.75;45.75;2.2992241365958507e-06
-113.75;45.75;2.9070277705405176e-06
-139.25;45.75;7.75742979565019e-06
-143.75;45.75;5.209771982273919e-06
-113.25;45.75;-3.2461667464348195e-06
-139.75;45.75;2.2955060670099213e-06
-122.25;45.75;2.3543605139863013e-06
-114.25;45.75;7.790191017251206e-06
-137.25;45.75;-6.098616730741995e-07
-112.75;45.75;-6.607094333118148e-06
-114.75;45.75;9.790136425014177e-06
-111.75;45.75;-4.541021621809649e-07
-144.75;45.75;4.086442230096718e-06
-126.25;45.75;6.543855774422886e-06
-112.25;45.75;-4.867566582964395e-06
-138.25;46.25;3.55491430459426e-06
-135.75;46.25;-5.73617362257105e-06
-119.75;46.25;7.980676190311148e-06
-118.75;46.25;1.0336781832778218e-06
-127.25;46.25;2.6149906719441708e-06
-125.25;46.25;3.5053965704823497e-06
-132.25;46.25;5.312249502772146e-06
-134.75;46.25;-6.803098265228794e-07
-144.25;46.25;-1.6601135609315163e-06
-128.25;46.25;-1.1049602876163327e-07
-120.25;46.25;7.710739696310367e-06
-140.75;46.25;-4.1271622879433604e-07
-134.25;46.25;7.1745058955707075e-06
-117.25;46.25;-2.606619077870491e-06
-139.25;46.25;9.531686434702271e-06
-142.25;46.25;-1.8880364252493865e-06
-122.25;46.25;4.5023164549210685e-06
-123.25;46.25;3.184812582408564e-06
-119.25;46.25;5.938241101120406e-06
-136.25;46.25;2.6259768399317374e-06
-118.25;46.25;-4.02171309083801e-06
-112.75;46.25;-4.210315567283341e-06
-130.75;46.25;-3.2450385408922373e-07
-117.75;46.25;-5.499943986243043e-06
-113.25;46.25;-2.5498345115659663e-06
-144.75;46.25;-3.0599088317441674e-08
-127.75;46.25;1.2764696482897726e-07
-143.75;46.25;-4.514019965109669e-06
-141.25;46.25;-1.2214838100816262e-06
-131.75;46.25;7.477062513732261e-06
-112.25;46.25;-1.4126968270162386e-07
-131.25;46.25;5.573218806775216e-06
-124.75;46.25;3.0079836599307646e-06
-130.25;46.25;-5.244946994679997e-06
-121.25;46.25;6.942553392822724e-06
-141.75;46.25;-6.676122765438812e-07
-120.75;46.25;7.1547648582831384e-06
-121.75;46.25;6.159833936134719e-06
-115.75;46.25;5.643452955150009e-06
-124.25;46.25;3.665014507478092e-06
-122.75;46.25;3.1722653497171524e-06
-116.25;46.25;4.545363007002456e-06
-113.75;46.25;3.1597101981332014e-06
-135.25;46.25;-7.25685208254083e-06
-128.75;46.25;-1.4369252430101188e-07
-140.25;46.25;3.74539689699113e-06
-137.75;46.25;5.6363297379819775e-06
-125.75;46.25;5.5964142441994635e-06
-138.75;46.25;6.2237790721344105e-06
-114.75;46.25;8.48839909784647e-06
-139.75;46.25;8.576333191574704e-06
-116.75;46.25;1.7736068360567856e-06
-142.75;46.25;-4.700934304039034e-06
-133.75;46.25;9.388549923070474e-06
-126.75;46.25;5.956891323015611e-06
-133.25;46.25;6.347706804120966e-06
-143.25;46.25;-6.108679866009691e-06
-136.75;46.25;9.774776587843438e-06
-123.75;46.25;3.803644592910432e-06
-126.25;46.25;7.172879398194916e-06
-114.25;46.25;7.764297232781906e-06
-137.25;46.25;9.949978363743218e-06
-132.75;46.25;3.895998760729547e-06
-115.25;46.25;6.927518769002515e-06
-129.25;46.25;-2.351465738385544e-06
-129.75;46.25;-5.413950426796593e-06
-140.25;46.75;4.855094108140101e-06
-135.25;46.75;-1.00915544869948e-05
-121.75;46.75;3.5349988663081967e-06
-126.25;46.75;-1.6660215994613915e-06
-133.75;46.75;6.325118828171406e-06
-131.25;46.75;4.050058777306751e-06
-121.25;46.75;1.961449790313965e-06
-138.25;46.75;-5.939346689108227e-06
-127.25;46.75;-4.144257803635612e-06
-123.25;46.75;-1.8790245531271e-06
-140.75;46.75;5.0604635318824695e-06
-133.25;46.75;6.428644241253314e-06
-138.75;46.75;-5.139810292381379e-06
-132.75;46.75;6.0536524195433255e-06
-120.25;46.75;-5.235880712247464e-06
-135.75;46.75;-7.746086223607593e-06
-144.25;46.75;-2.7562231395202537e-06
-132.25;46.75;6.683104558374649e-06
-134.25;46.75;2.423709266310887e-06
-119.75;46.75;-5.311744574154299e-06
-126.75;46.75;-2.1123960489461785e-06
-125.75;46.75;-2.577731688593604e-06
-139.25;46.75;-5.562140757221202e-07
-125.25;46.75;-2.319079429900743e-06
-134.75;46.75;-4.933070636050175e-06
-120.75;46.75;-2.1693332752713413e-06
-141.25;46.75;4.734171013626969e-06
-131.75;46.75;6.444599701767011e-06
-122.75;46.75;-1.4755584125875186e-06
-119.25;46.75;-3.5901018862084273e-06
-139.75;46.75;3.3678035607572733e-06
-122.25;46.75;1.438445251895383e-06
-143.25;46.75;-5.667403463417612e-06
-114.25;46.75;4.496415654663517e-06
-142.25;46.75;-8.764862770396636e-07
-141.75;46.75;2.890673134499259e-06
-124.75;46.75;-3.0307153115055033e-07
-117.25;46.75;8.668361675485584e-06
-137.75;46.75;-9.407546909375534e-07
-114.75;46.75;1.5971066368098125e-06
-130.25;46.75;3.097966001999276e-06
-116.25;46.75;6.440733988470577e-06
-115.25;46.75;-4.691549991654356e-07
-128.75;46.75;5.795086478113692e-06
-127.75;46.75;-4.478009259958587e-06
-115.75;46.75;1.5352991004932242e-06
-124.25;46.75;1.0805147854974424e-06
-117.75;46.75;4.5442504860205965e-06
-130.75;46.75;1.8457460686349245e-06
-136.25;46.75;4.5168037755717925e-07
-137.25;46.75;5.650865804295384e-06
-116.75;46.75;9.772486983698508e-06
-144.75;46.75;-2.2399354891954705e-06
-113.25;46.75;3.098113855949082e-06
-118.75;46.75;-1.7166237636898274e-06
-143.75;46.75;-4.285977215998643e-06
-136.75;46.75;6.819777229129497e-06
-129.75;46.75;7.085799972590692e-06
-129.25;46.75;9.071490605899718e-06
-118.25;46.75;6.604049241916455e-07
-113.75;46.75;4.782986243736489e-06
-128.25;46.75;-4.523053816696088e-07
-142.75;46.75;-4.5617554484447705e-06
-123.75;46.75;5.365524607779157e-09
-129.75;47.25;6.42836051672301e-06
-115.75;47.25;3.7241359877268757e-06
-133.25;47.25;-7.386958559343285e-06
-122.75;47.25;-3.054987013112845e-07
