-59.75;55.25;-1024773023.2700133
-28.75;55.25;485161573.15185976
-55.25;55.25;1128822801.7209537
-29.25;55.25;911714040.5763191
-29.75;55.25;1243245744.863462
-54.75;55.25;1186012269.6373758
-30.25;55.25;1433174066.1449535
-20.25;55.25;59876746.72921416
-54.25;55.25;1107843932.043046
-30.75;55.25;1453971870.3220167
-31.25;55.25;1301306752.084602
-53.75;55.25;905217683.5193257
-31.75;55.25;994793357.0300559
-32.25;55.25;575237428.6427633
-53.25;55.25;605350757.6842042
-32.75;55.25;98781872.01499303
-28.25;55.25;22334575.525237683
-55.75;55.25;942994959.478254
-27.75;55.25;-414452595.27520204
-27.25;55.25;-768315233.6676568
-58.75;55.25;-962693119.1092578
-22.25;55.25;714225197.9103626
-22.75;55.25;648950694.201883
-58.25;55.25;-758118823.1905904
-23.25;55.25;467677095.8378792
-23.75;55.25;190589664.08179605
-57.75;55.25;-457736855.15740603
-33.25;55.25;-371166805.85083616
-24.25;55.25;-145042770.9845931
-57.25;55.25;-93917713.55075073
-25.25;55.25;-791080781.6641295
-25.75;55.25;-998078779.6324995
-56.75;55.25;291320048.66752255
-26.25;55.25;-1073016243.0031685
-26.75;55.25;-995845853.8474212
-56.25;55.25;651727073.2260654
-24.75;55.25;-490129581.2087855
-21.75;55.25;662831770.3045385
-52.75;55.25;248174597.5581111
-34.25;55.25;-1055746584.2392267
-48.75;55.25;-260324139.6685139
-41.25;55.25;-27127258.685676925
-48.25;55.25;37227051.17469327
-41.75;55.25;-272535942.5140533
-42.25;55.25;-441434167.37834257
-47.75;55.25;312117479.13247347
-42.75;55.25;-508604325.29264814
-43.25;55.25;-466354327.0130779
-47.25;55.25;523389321.59173757
-43.75;55.25;-325322081.07221395
-44.25;55.25;-112394676.50077753
-46.75;55.25;640887891.7711715
-44.75;55.25;133881022.45289345
-45.25;55.25;369642850.22091144
-46.25;55.25;649792285.3379992
-40.75;55.25;255671915.1438337
-40.25;55.25;528772163.2900863
-49.25;55.25;-534943309.7239601
-39.75;55.25;744476036.0193639
-52.25;55.25;-119093065.00097132
-34.75;55.25;-1185955593.2053769
-35.25;55.25;-1152320051.9432669
-51.75;55.25;-448451512.3113175
-35.75;55.25;-966686728.1471896
-51.25;55.25;-697776804.622078
-36.25;55.25;-661775423.9927018
-33.75;55.25;-773020966.44479
-36.75;55.25;-285860929.525837
-37.25;55.25;104712547.01365997
-37.75;55.25;454022288.81755316
-50.25;55.25;-850710900.4488785
-38.25;55.25;714769598.3367941
-38.75;55.25;854967922.2385967
-49.75;55.25;-743269756.9125514
-39.25;55.25;862143934.2555045
-50.75;55.25;-836680493.7876688
-21.25;55.25;512911876.53900653
-45.75;55.25;552804924.5212044
-59.25;55.25;-1052668258.4675255
-20.75;55.25;297761562.08375376
-54.25;55.75;847572228.5904125
-55.25;55.75;977948612.7004954
-57.75;55.75;-185837431.64193863
-28.75;55.75;578607076.1139531
-44.25;55.75;-71329878.80755477
-36.75;55.75;-328456286.3716007
-46.75;55.75;645099749.1464424
-50.75;55.75;-751192296.2087625
-42.25;55.75;-290153018.4220624
-33.75;55.75;-683541682.6270941
-30.75;55.75;1418225656.3643463
-22.25;55.75;590640655.7539017
-28.25;55.75;155440245.8270088
-20.25;55.75;113677462.01267572
-26.75;55.75;-831179916.4134871
-24.25;55.75;-225283383.41165817
-39.75;55.75;731827422.0147624
-37.25;55.75;29073704.47073795
-41.75;55.75;-128318848.96179782
-44.75;55.75;139971403.291399
-47.75;55.75;396237779.7331276
-40.75;55.75;337561779.72066385
-22.75;55.75;504859552.8049207
-40.25;55.75;564137012.6943234
-47.25;55.75;564428714.4809602
-23.25;55.75;324097518.9728938
-29.75;55.75;1253039904.5275073
-51.75;55.75;-508897397.28798443
-35.25;55.75;-1081744980.6006155
-43.25;55.75;-350995335.7298826
-34.75;55.75;-1093982432.3312821
-26.25;55.75;-937014887.3057855
-29.25;55.75;961557943.7711252
-58.25;55.75;-455817290.4713814
-42.75;55.75;-367781154.934322
-59.25;55.75;-787857178.545848
-35.75;55.75;-929432769.517433
