-59.75;55.25;-2088034422.7210124
-28.75;55.25;-1423936432.0476136
-55.25;55.25;1738940709.140419
-29.25;55.25;-1373474144.5579832
-29.75;55.25;-1182562505.9346356
-54.75;55.25;1135199659.564625
-30.25;55.25;-875741861.4818131
-20.25;55.25;-598528798.5573479
-54.25;55.25;435968429.24081737
-30.75;55.25;-492079990.6299199
-31.25;55.25;-79860704.1142413
-53.75;55.25;-259065846.28857478
-31.75;55.25;310047684.2682029
-32.25;55.25;631201947.7414745
-53.25;55.25;-856186331.8682119
-32.75;55.25;847956365.6409676
-28.25;55.25;-1327194431.158009
-55.75;55.25;2155830525.873699
-27.75;55.25;-1095059456.8030224
-27.25;55.25;-756151137.5824275
-58.75;55.25;-614701887.4586334
-22.25;55.25;288964073.56854546
-22.75;55.25;585283570.4404904
-58.25;55.25;270910227.86182165
-23.25;55.25;834195998.7377077
-23.75;55.25;998342684.0774518
-57.75;55.25;1099480801.5165756
-33.25;55.25;940260341.5713187
-24.25;55.25;1049507876.6198275
-57.25;55.25;1764349557.9707594
-25.25;55.25;769615875.5791951
-25.75;55.25;457488418.15995026
-56.75;55.25;2184865570.096696
-26.25;55.25;69090170.98710969
-26.75;55.25;-351899207.1002533
-56.25;55.25;2316545741.8860993
-24.75;55.25;972869627.3844427
-21.75;55.25;-13509391.02284026
-52.75;55.25;-1280455185.5431743
-34.25;55.25;761652666.7026856
-48.75;55.25;1012913719.7841327
-41.25;55.25;481691342.06576055
-48.25;55.25;1202335147.4646363
-41.75;55.25;332397384.4626791
-42.25;55.25;129169913.50109626
-47.75;55.25;1223104843.577603
-42.75;55.25;-89424564.73095517
-43.25;55.25;-279652760.5002199
-47.25;55.25;1088457126.923584
-43.75;55.25;-400259402.15712327
-44.25;55.25;-420025535.9526621
-46.75;55.25;833964371.636246
-44.75;55.25;-323957631.30945724
-45.25;55.25;-117002429.78510498
-46.25;55.25;510532165.76762027
-40.75;55.25;550132207.3472987
-40.25;55.25;526740669.8552513
-49.25;55.25;667766313.0022566
-39.75;55.25;417946351.0911574
-52.25;55.25;-1485254762.0409377
-34.75;55.25;537817272.9516265
-35.25;55.25;275798926.76992434
-51.75;55.25;-1457324977.1274705
-35.75;55.25;20259916.393439163
-51.25;55.25;-1216766471.096908
-36.25;55.25;-187605454.79105437
-33.75;55.25;906164474.9009364
-36.75;55.25;-316437575.96238655
-37.25;55.25;-349455336.3178667
-37.75;55.25;-286821925.1144416
-50.25;55.25;-312272305.2453305
-38.25;55.25;-145246239.4616386
-38.75;55.25;45129511.70510433
-49.75;55.25;205828222.19686982
-39.25;55.25;246068160.93986407
-50.75;55.25;-812237868.186768
-21.25;55.25;-282495104.1572417
-45.75;55.25;175452438.29627833
-59.25;55.25;-1438939762.6884937
-20.75;55.25;-484988041.51920414
-54.25;55.75;531242896.0253865
-55.25;55.75;1694602513.5865855
-57.75;55.75;828569521.3518008
-28.75;55.75;-1124101969.5415037
-44.25;55.75;-86362004.11433062
-36.75;55.75;53608214.87591616
-46.75;55.75;1198427170.4980357
-50.75;55.75;-1058076838.0016006
-42.25;55.75;-177635977.31551668
-33.75;55.75;765670349.3427403
-30.75;55.75;-606425848.0537913
-22.25;55.75;187941522.24546394
-28.25;55.75;-968142715.649485
-20.25;55.75;-558259615.7206938
-26.75;55.75;-928371.3635722431
-24.25;55.75;1050801463.8490036
-39.75;55.75;103218770.42936513
-37.25;55.75;-18943366.0953382
-41.75;55.75;-83969158.58583711
-44.75;55.75;122681184.33026783
-47.75;55.75;1309863297.1459126
-40.75;55.75;75855905.16288354
-22.75;55.75;481150729.3320323
-40.25;55.75;108478960.67174925
-47.25;55.75;1321531783.8947043
-23.25;55.75;746090494.1649954
-29.75;55.75;-1073992546.9573479
-51.75;55.75;-1538637646.7100472
-35.25;55.75;486625611.23670053
-43.25;55.75;-267710764.40778387
-34.75;55.75;632909586.1943161
-26.25;55.75;364487793.602338
-29.25;55.75;-1159742740.42508
-58.25;55.75;51549496.32321611
-42.75;55.75;-247535007.2456315
-59.25;55.75;-1474129323.1157687
-35.75;55.75;323929417.8616659
-51.25;55.75;-1387481966.6312108
-30.25;55.75;-880686465.2514957
-25.75;55.75;681809972.0265127
-23.75;55.75;945895524.7723969
-43.75;55.75;-217499865.22024906
-52.25;55.75;-1479094125.9746232
-39.25;55.75;67964468.8858435
-34.25;55.75;734212114.1897284
-36.25;55.75;172277909.73503822
-31.25;55.75;-286720878.66150993
-54.75;55.75;1170635131.1900642
-41.25;55.75;7537178.527502326
-53.25;55.75;-737876018.9290962
-27.75;55.75;-707955832.6501751
-45.25;55.75;391718328.2583578
-38.75;55.75;18521080.122880857
-48.25;55.75;1147190525.9522898
-59.75;55.75;-2015347681.4679883
-46.25;55.75;973312330.5949503
-56.75;55.75;1922112160.719038
-38.25;55.75;-25017079.62926382
-48.75;55.75;838097691.3957242
-21.75;55.75;-94533768.8666822
-31.75;55.75;39019165.71517655
-27.25;55.75;-372709592.08047974
-32.75;55.75;563681281.82556
-57.25;55.75;1478776133.5134237
-25.25;55.75;915830216.8448868
-49.75;55.75;-92042797.27361014
-24.75;55.75;1042289930.7421384
-56.25;55.75;2108930959.8149045
-20.75;55.75;-490656180.0379785
-53.75;55.75;-134351038.4763028
-33.25;55.75;710570481.5749633
-37.75;55.75;-42669533.62201851
-58.75;55.75;-751858573.4961495
-50.25;55.75;-604164453.2751704
-21.25;55.75;-330236091.70249057
-55.75;55.75;2025534818.385698
-52.75;55.75;-1203853515.1622248
-45.75;55.75;689134412.4646069
-32.25;55.75;332916045.2113517
-49.25;55.75;409357761.14960563
-38.25;56.25;-23405195.840407018
-23.25;56.25;575895742.0414654
-25.25;56.25;1002274402.3106225
-43.25;56.25;-272618495.52236545
-29.75;56.25;-878965161.7269561
-38.75;56.25;-101553345.33614929
-29.25;56.25;-867931696.8511279
-26.75;56.25;345091683.8458744
-35.75;56.25;508581629.8993628
-49.75;56.25;-357465800.4610419
-26.25;56.25;634986627.8154899
-56.25;56.25;1900802698.2776418
-23.75;56.25;809698732.5459812
-55.75;56.25;1892080399.8715649
-42.75;56.25;-397220508.5781246
-41.75;56.25;-467105208.5316293
-48.25;56.25;1032028950.6248745
-37.75;56.25;64662331.84937157
-37.25;56.25;165304424.70553735
-24.25;56.25;971575029.3237119
-28.25;56.25;-557621710.7684379
-50.75;56.25;-1239410088.0662467
-42.25;56.25;-458641988.455445
-50.25;56.25;-843482680.6847978
-48.75;56.25;636805062.888564
-27.25;56.25;25823357.892759763
-24.75;56.25;1039338946.1325439
-28.75;56.25;-757992913.4602786
-57.75;56.25;562150717.3322716
-55.25;56.25;1646466882.610186
-27.75;56.25;-286667847.64962935
-47.75;56.25;1304789866.397881
-39.25;56.25;-174185102.04061043
-36.25;56.25;395469257.6165386
-41.25;56.25;-436705839.12747055
-51.25;56.25;-1490075074.8079188
-57.25;56.25;1197922956.2799115
-36.75;56.25;277505809.4341361
-40.75;56.25;-382071483.37876713
-21.25;56.25;-422802972.80859834
-54.75;56.25;1204833072.2477522
-21.75;56.25;-231443850.44603977
-30.75;56.25;-629397495.922874
-22.75;56.25;300910635.67200726
-34.25;56.25;670220070.079844
-54.25;56.25;631655956.5702648
-40.25;56.25;-315514133.2445326
-44.25;56.25;169020368.67931205
-46.25;56.25;1290641898.5732899
-59.75;56.25;-1968212973.2342923
-45.25;56.25;771114389.2753652
-49.25;56.25;156300516.116654
-46.75;56.25;1425822843.6301181
-33.75;56.25;618361730.6710634
-53.75;56.25;5567701.80777236
-33.25;56.25;501556316.8680266
-58.75;56.25;-894434731.1821179
-22.25;56.25;20038603.778565712
-51.75;56.25;-1555615996.3343928
-20.75;56.25;-531733395.0011882
-39.75;56.25;-245141811.32888407
-20.25;56.25;-547104658.2952285
-52.75;56.25;-1085273766.5673566
-31.25;56.25;-406436347.9319573
-32.75;56.25;323912700.1452543
-52.25;56.25;-1418060506.9800339
-44.75;56.25;462409593.3836143
-25.75;56.25;862555796.0446892
-43.75;56.25;-81717837.39739779
-53.25;56.25;-591532835.8027477
-58.25;56.25;-166651590.29366687
-31.75;56.25;-154006568.61131305
-56.75;56.25;1661984439.4658866
-32.25;56.25;98395298.6813114
-35.25;56.25;602519360.3012954
-34.75;56.25;661340273.016763
-59.25;56.25;-1524024740.7428308
-30.25;56.25;-794613019.7600718
-47.25;56.25;1436106534.3930824
-45.75;56.25;1060080544.8983625
-37.75;56.75;72584578.99075975
-48.25;56.75;854692652.1781588
-49.75;56.75;-583701684.7901148
-53.75;56.75;188024924.69804767
-58.75;56.75;-1018863774.4369885
-56.25;56.75;1731994978.2917216
-55.75;56.75;1794478079.4055736
-33.25;56.75;320449359.62085354
-45.75;56.75;1273408526.5363345
-53.25;56.75;-393373426.7953898
-32.25;56.75;-74822840.41823055
-32.75;56.75;132127694.29230459
-45.25;56.75;1007469637.6801151
-38.75;56.75;-264928881.49010864
-57.25;56.75;959225369.8438957
-49.25;56.75;-87214024.61519139
-21.75;56.75;-402012964.99136823
-41.25;56.75;-803969345.4516082
-27.25;56.75;356863338.44421977
-59.75;56.75;-1937352116.0516412
-21.25;56.75;-542106288.3720176
-24.75;56.75;946530643.0527326
-31.75;56.75;-279819068.3840697
-50.25;56.75;-1021300216.6288477
-38.25;56.75;-96176610.85738881
-48.75;56.75;410246946.62711304
-27.75;56.75;82669740.85366674
-41.75;56.75;-777723858.4875141
-20.25;56.75;-558195410.1293621
-25.25;56.75;995759895.8912575
-26.75;56.75;611458963.5753684
-46.25;56.75;1448263664.0235848
-28.25;56.75;-180790251.14900118
-31.25;56.75;-460356062.7131747
-36.25;56.75;500865175.6547163
-59.25;56.75;-1571861358.4156482
-51.25;56.75;-1511654648.4205399
-42.75;56.75;-518182970.50106514
-43.75;56.75;9047559.728580974
-52.25;56.75;-1284584665.1694248
-23.75;56.75;598608373.9436706
-56.75;56.75;1443826516.847635
-30.25;56.75;-664262771.2082129
-29.25;56.75;-569119652.506757
-25.75;56.75;950863178.011864
-58.25;56.75;-354272499.40424997
-34.75;56.75;634354928.8938982
-35.75;56.75;589284540.1956675
-29.75;56.75;-657110461.4023634
-43.25;56.75;-283705631.17391384
-35.25;56.75;636101656.7566959
-54.75;56.75;1272065299.772404
-47.25;56.75;1422952915.3901043
-23.25;56.75;341159029.3510812
-26.25;56.75;817462363.7892396
-44.75;56.75;684710718.8157513
-47.75;56.75;1202145611.632961
-30.75;56.75;-594611859.443765
-55.25;56.75;1631602684.4962301
-37.25;56.75;233760689.1293987
-52.75;56.75;-904230167.2879577
-24.25;56.75;808736412.4961075
-39.75;56.75;-570596067.4605665
-40.75;56.75;-770855201.4820731
-22.25;56.75;-190756859.06324863
-50.75;56.75;-1345326366.326269
-33.75;56.75;473538535.4432783
-22.75;56.75;67142172.1210828
-46.75;56.75;1503930160.815027
-42.25;56.75;-683743259.0796251
-40.25;56.75;-689223684.426
-36.75;56.75;379379447.43603444
-39.25;56.75;-425915186.24421597
-28.75;56.75;-405526020.9470642
-34.25;56.75;580056374.7506313
-57.75;56.75;334323399.7623537
-44.25;56.75;340887592.2750569
-54.25;56.75;768131376.5888269
-20.75;56.75;-595621114.0016369
-51.75;56.75;-1493199024.7318995
-39.25;57.25;-626181969.484972
-39.75;57.25;-814640325.307351
-26.75;57.25;749574017.0921376
-26.25;57.25;876241098.2543049
-36.25;57.25;533124251.43341196
-56.25;57.25;1622773615.0177333
-34.75;57.25;578134523.8990341
-30.25;57.25;-543179000.2840062
-52.25;57.25;-1086718178.0510354
-20.75;57.25;-650576147.0199058
-30.75;57.25;-546076970.3939937
-54.25;57.25;942959607.6545415
-34.25;57.25;483169259.37937254
-35.25;57.25;619975096.301234
-33.75;57.25;343466290.84832394
-31.25;57.25;-482226491.00645286
-33.25;57.25;171717445.30059695
-53.75;57.25;411225073.07386273
-32.75;57.25;-15748885.676757894
-31.75;57.25;-361803477.05558723
-53.25;57.25;-148442602.9921128
-20.25;57.25;-564559937.5698447
-52.75;57.25;-667911999.2991171
-54.75;57.25;1379217844.671106
-51.75;57.25;-1358956016.5623162
-29.75;57.25;-470058311.66298926
-38.75;57.25;-409728043.33088255
-38.25;57.25;-182325607.91171703
-27.25;57.25;561324040.9296693
-50.25;57.25;-1136942139.8948863
-27.75;57.25;333607340.16266483
-21.25;57.25;-651699319.6759368
-55.75;57.25;1748930766.990025
-37.75;57.25;39671208.14420402
-37.25;57.25;241260016.4157547
-28.25;57.25;92047891.18067122
-50.75;57.25;-1378785146.7512639
-36.75;57.25;409323696.0294598
-28.75;57.25;-137285676.0223407
-55.25;57.25;1661648679.588707
-51.25;57.25;-1458028616.02958
-29.25;57.25;-330836750.9760579
-35.75;57.25;604814293.8819485
-49.75;57.25;-766033425.0612698
-49.25;57.25;-312430452.75908494
-32.25;57.25;-200135738.01412112
-23.25;57.25;79375612.52366209
-24.25;57.25;582708369.7030405
-43.25;57.25;-280292181.2557211
-22.25;57.25;-402420195.74276644
-58.75;57.25;-1099075734.424552
-47.25;57.25;1300333638.3099272
-40.75;57.25;-1041395651.8195924
-59.25;57.25;-1593902748.2933114
-25.25;57.25;889937478.9815073
-44.75;57.25;804973561.6724641
-45.25;57.25;1116558399.6036327
-48.25;57.25;630494431.6907651
-41.75;57.25;-979227633.5950036
-48.75;57.25;170819332.28437248
-58.25;57.25;-484103254.277544
-46.75;57.25;1451058717.374366
-59.75;57.25;-1902515570.883763
-57.25;57.25;788588507.6044635
-43.75;57.25;72426975.94007209
-22.75;57.25;-178861498.4069958
-44.25;57.25;445152276.01413304
-24.75;57.25;771740344.6027775
-21.75;57.25;-566074326.0579377
-41.25;57.25;-1051264614.6487817
-47.75;57.25;1019222539.0663406
-45.75;57.25;1345797015.5330749
-23.75;57.25;343098264.79868394
-46.25;57.25;1463842336.9069588
-56.75;57.25;1291204809.5183525
-57.75;57.25;172233177.8632977
-40.25;57.25;-958232298.7072449
-25.75;57.25;925498502.5868384
-42.75;57.25;-585398333.0256352
-42.25;57.25;-822488480.4865258
-35.25;57.75;592620634.3197235
-27.75;57.75;436029736.03792524
-58.25;57.75;-539958360.2449178
-42.25;57.75;-857594709.8122622
-50.25;57.75;-1198430862.1777942
-34.75;57.75;523243784.57359695
-23.75;57.75;89703925.8642163
-41.75;57.75;-1052281119.9141774
-52.25;57.75;-857952813.407254
-38.25;57.75;-227205970.09304965
-43.75;57.75;130194459.62753916
-59.25;57.75;-1566984396.2477503
-57.25;57.75;691760436.9348578
-57.75;57.75;87189013.50136697
-27.25;57.75;618024482.713742
-28.75;57.75;5089506.588056243
-30.25;57.75;-472480015.77317756
-42.75;57.75;-581787602.4819794
-54.75;57.75;1501568257.9200323
-24.75;57.75;548047097.8098806
-56.75;57.75;1203816403.1688402
-37.25;57.75;244296150.2510779
-29.25;57.75;-196887919.9670421
-35.75;57.75;600477856.2294772
-51.75;57.75;-1182630279.6024787
-37.75;57.75;22438342.00044394
-29.75;57.75;-361382592.67919654
-43.25;57.75;-243711508.3637828
-50.75;57.75;-1356475782.6765754
-55.25;57.75;1717476507.052827
-55.75;57.75;1742441803.36716
-51.25;57.75;-1353258560.192497
-23.25;57.75;-159853042.41086024
-28.25;57.75;223858134.20303145
-48.25;57.75;387483552.4582744
-24.25;57.75;334451457.8082324
-21.25;57.75;-710607196.3715683
-47.75;57.75;790376967.5420192
-47.25;57.75;1106877609.382008
-36.25;57.75;542993435.1479897
-30.75;57.75;-520497735.553844
-20.75;57.75;-660372069.3558112
-36.75;57.75;421878761.5309006
-45.25;57.75;1133359592.818282
-48.75;57.75;-61390902.679611884
-39.25;57.75;-728860112.74014
-40.25;57.75;-1088452222.8200908
-39.75;57.75;-936997427.5036657
-22.25;57.75;-566333197.3455712
-32.25;57.75;-292538008.1273805
-41.25;57.75;-1155513788.5313923
-33.75;57.75;240818806.4353776
-49.75;57.75;-903048095.3316876
-52.75;57.75;-411540598.72309875
-58.75;57.75;-1114875353.5049427
-26.25;57.75;812011411.5236248
-31.25;57.75;-502701949.52313685
-25.75;57.75;798743680.8873742
-44.75;57.75;853764813.799048
-25.25;57.75;708125071.6877384
-32.75;57.75;-125750873.09018752
-56.25;57.75;1566507615.2752779
-31.75;57.75;-423266094.2048305
