-59.75;55.25;-1082960179.2714355
-28.75;55.25;103609444.29203056
-55.25;55.25;1348736940.0165436
-29.25;55.25;459429860.3230827
-29.75;55.25;776984520.4870288
-54.75;55.25;1593434227.1370063
-30.25;55.25;1005860791.8848397
-20.25;55.25;-653230486.3723785
-54.25;55.25;1636556936.5894303
-30.75;55.25;1106953615.957371
-31.25;55.25;1058960966.5292566
-53.75;55.25;1473760159.7402048
-31.75;55.25;862143505.2994398
-32.25;55.25;538710611.5129265
-53.25;55.25;1128902724.4653811
-32.75;55.25;129739555.25293066
-28.25;55.25;-236912229.60274804
-55.75;55.25;934520118.8981881
-27.75;55.25;-513899355.5977061
-27.25;55.25;-691874463.330712
-58.75;55.25;-1498446089.1639714
-22.25;55.25;-16612651.757383792
-22.75;55.25;126106270.05206935
-58.25;55.25;-1416204484.529335
-23.25;55.25;190465035.07706603
-23.75;55.25;162047079.5897056
-57.75;55.25;-1140578263.5747347
-33.25;55.25;-310902802.95873034
-24.25;55.25;44921748.99965899
-57.25;55.25;-705110593.7890826
-25.25;55.25;-353744462.24886477
-25.75;55.25;-555580500.6073381
-56.75;55.25;-165877091.71433958
-26.25;55.25;-700741306.8032382
-26.75;55.25;-753306035.6114604
-56.25;55.25;406072189.7698877
-24.75;55.25;-138998571.39967105
-21.75;55.25;-207400019.2078157
-52.75;55.25;650480514.0784575
-34.25;55.25;-1057241023.9708914
-48.75;55.25;-787185847.1779348
-41.25;55.25;-89228008.75893135
-48.25;55.25;-366109805.354311
-41.75;55.25;-229595880.72369194
-42.25;55.25;-292113779.70130044
-47.75;55.25;70579790.9005233
-42.75;55.25;-256113895.44766942
-43.25;55.25;-120261811.37706295
-47.25;55.25;460911153.2970275
-43.75;55.25;96750371.047491
-44.25;55.25;358997685.8260386
-46.75;55.25;753663118.2461098
-44.75;55.25;619179749.0127702
-45.25;55.25;826604238.4986126
-46.25;55.25;915658950.894554
-40.75;55.25;93011479.80991587
-40.25;55.25;272478839.44524795
-49.25;55.25;-1129192970.6362214
-39.75;55.25;403994110.0900726
-52.25;55.25;104528693.06372443
-34.75;55.25;-1266637977.5634136
-35.25;55.25;-1329522802.8974345
-51.75;55.25;-434949014.9806201
-35.75;55.25;-1244406042.1578977
-51.25;55.25;-896596090.4942428
-36.25;55.25;-1031425212.5587227
-33.75;55.25;-724677906.330015
-36.75;55.25;-728694118.5510421
-37.25;55.25;-385843625.5644254
-37.75;55.25;-55822179.485961065
-50.25;55.25;-1372660791.5495582
-38.25;55.25;213695072.14753622
-38.75;55.25;387880406.9824144
-49.75;55.25;-1337006777.459823
-39.25;55.25;450074652.29515344
-50.75;55.25;-1221783292.1962862
-21.25;55.25;-405517371.4628597
-45.75;55.25;935993759.0459484
-59.25;55.25;-1380550012.088034
-20.75;55.25;-567114074.203465
-54.25;55.75;1554458190.2742496
-55.25;55.75;1211402227.5174174
-57.75;55.75;-1137027175.0318344
-28.75;55.75;267511031.8243418
-44.25;55.75;403741158.4362362
-36.75;55.75;-702567061.9272959
-46.75;55.75;459271049.65157616
-50.75;55.75;-937191556.6746042
-42.25;55.75;-66495069.944136664
-33.75;55.75;-715912492.9191698
-30.75;55.75;901211089.2775761
-22.25;55.75;-201094084.8121453
-28.25;55.75;11666917.726028407
-20.25;55.75;-470173178.9247549
-26.75;55.75;-459465875.6581596
-24.25;55.75;-120182802.23366632
-39.75;55.75;319397483.6870978
-37.25;55.75;-422097571.9360777
-41.75;55.75;-38744364.852647185
-44.75;55.75;565539462.9624345
-47.75;55.75;-141376664.7300803
-40.75;55.75;149420747.22817785
-22.75;55.75;-111278591.26247247
