-59.75;55.25;-484306009.6131227
-28.75;55.25;1635067581.8403103
-55.25;55.25;1000387219.5557064
-29.25;55.25;1730654971.7636166
-29.75;55.25;1575442657.4409559
-54.75;55.25;1234172669.494735
-30.25;55.25;1183195908.7273505
-20.25;55.25;1266519005.4089336
-54.25;55.25;1275761056.6230602
-30.75;55.25;601539406.1344728
-31.25;55.25;-94136793.62479518
-53.75;55.25;1115264757.478059
-31.75;55.25;-810765331.3674241
-32.25;55.25;-1450314086.7568476
-53.25;55.25;773288385.3826538
-32.75;55.25;-1923368508.071833
-28.25;55.25;1310077410.267326
-55.75;55.25;613039168.098833
-27.75;55.25;808635256.6167173
-27.25;55.25;207292897.41258553
-58.75;55.25;-1166879950.090245
-22.25;55.25;952106934.756436
-22.75;55.25;426713011.85477775
-58.25;55.25;-1237076033.6950393
-23.25;55.25;-157788901.0986003
-23.75;55.25;-715764913.8629493
-57.75;55.25;-1107030654.9104416
-33.25;55.25;-2161687762.202988
-24.25;55.25;-1164937570.9444299
-57.25;55.25;-799314235.1057583
-25.25;55.25;-1493410690.4693158
-25.75;55.25;-1319659500.0827727
-56.75;55.25;-363013384.48630863
-26.25;55.25;-939254728.0367163
-26.75;55.25;-404928666.2058379
-56.25;55.25;133569778.6403711
-24.75;55.25;-1438205142.1369865
-21.75;55.25;1341599250.6652606
-52.75;55.25;298188187.58428353
-34.25;55.25;-1821388624.1156192
-48.75;55.25;-480137164.49623096
-41.25;55.25;-1711260915.7182066
-48.25;55.25;115415825.37601586
-41.75;55.25;-2020754547.4560378
-42.25;55.25;-2063170673.81587
-47.75;55.25;706110662.8468698
-42.75;55.25;-1839115481.107624
-43.25;55.25;-1385400375.519882
-47.25;55.25;1204742908.978343
-43.75;55.25;-769430033.7653176
-44.25;55.25;-79408859.561943
-46.75;55.25;1535369764.135779
-44.75;55.25;588218874.0261984
-45.25;55.25;1142302307.4564652
-46.25;55.25;1644558544.1931293
-40.75;55.25;-1170886090.650258
-40.25;55.25;-468083026.91875225
-49.25;55.25;-994742330.2673265
-39.75;55.25;305529228.7243683
-52.25;55.25;-240795218.31552422
-34.75;55.25;-1278211836.770828
-35.25;55.25;-567166701.6179417
-51.75;55.25;-763566563.4704297
-35.75;55.25;219637086.75383493
-51.25;55.25;-1190932999.8857303
-36.25;55.25;979116389.3345371
-33.75;55.25;-2127963789.4633768
-36.75;55.25;1611206118.9492922
-37.25;55.25;2032500748.662131
-37.75;55.25;2187648128.8773513
-50.25;55.25;-1516184246.126019
-38.25;55.25;2056906330.3119943
-38.75;55.25;1658807590.828147
-49.75;55.25;-1356236672.834435
-39.25;55.25;1047556845.0819675
-50.75;55.25;-1456386171.2449772
-21.25;55.25;1538101595.2102623
-45.75;55.25;1509577316.5694845
-59.25;55.25;-903821181.5266771
-20.75;55.25;1512255899.2859335
-54.25;55.75;974421377.8549608
-55.25;55.75;831058090.9406888
-57.75;55.75;-821489472.1436968
-28.75;55.75;1521541413.8619914
-44.25;55.75;-150742163.72683254
-36.75;55.75;1535994071.966788
-46.75;55.75;1533734273.6707692
-50.75;55.75;-1271160179.754047
-42.25;55.75;-1934759739.7572293
-33.75;55.75;-1817124769.93187
-30.75;55.75;642730348.247911
-22.25;55.75;883418941.3129846
-28.25;55.75;1209808785.2814867
-20.25;55.75;1221018996.8455203
-26.75;55.75;-393041251.21386176
-24.25;55.75;-1101422034.033327
-39.75;55.75;322615279.1124566
-37.25;55.75;1915558698.7986815
-41.75;55.75;-1872842386.4015756
-44.75;55.75;481359148.2596529
-47.75;55.75;863907882.8067892
-40.75;55.75;-1053118099.024839
-22.75;55.75;386800450.3731157
-40.25;55.75;-395129030.5803173
-47.25;55.75;1280895291.263766
-23.25;55.75;-161882850.99547514
-29.75;55.75;1499589673.3951573
-51.75;55.75;-785401391.7787975
-35.25;55.75;-423273131.07624584
-43.25;55.75;-1349047019.550566
-34.75;55.75;-1060486002.2008106
-26.25;55.75;-889698782.559781
-29.25;55.75;1624772296.46346
-58.25;55.75;-938297633.1665471
-42.75;55.75;-1750122328.6924257
-59.25;55.75;-697979309.7470938
-35.75;55.75;283393529.70399654
-51.25;55.75;-1103495494.150864
-30.25;55.75;1158000598.7030704
-25.75;55.75;-1243392743.9115126
-23.75;55.75;-683235536.0980916
-43.75;55.75;-789869730.6264023
