-144.75;45.25;3.738716791900098e-06
-128.75;45.25;2.177879609347904e-06
-129.25;45.25;1.7716942851428223e-07
-129.75;45.25;-2.2880406673818515e-06
-130.25;45.25;-1.4036748856085098e-06
-130.75;45.25;2.8979485259019588e-06
-131.25;45.25;5.8158790679944955e-06
-131.75;45.25;2.8352116754077346e-06
-132.25;45.25;-4.723580495125392e-06
-132.75;45.25;-1.0669251553557558e-05
-133.25;45.25;-1.0565361124412901e-05
-133.75;45.25;-6.2027111316450365e-06
-134.25;45.25;-2.821162651368441e-06
-111.25;45.25;-1.4307649428248134e-06
-134.75;45.25;-2.9641120164876005e-06
-128.25;45.25;1.4085984814627905e-06
-135.25;45.25;-4.631273851750774e-06
-136.25;45.25;-5.798567675623828e-06
-136.75;45.25;-8.336202699702366e-06
-137.25;45.25;-1.2110251903714267e-05
-137.75;45.25;-1.286180144397728e-05
-138.25;45.25;-8.145669653347176e-06
-138.75;45.25;-1.4577871235629305e-06
-139.25;45.25;9.079109795934016e-07
-139.75;45.25;-2.766687593629199e-06
-140.25;45.25;-7.073651844630336e-06
-140.75;45.25;-5.406742207868889e-06
-141.25;45.25;2.420464628943044e-06
-141.75;45.25;9.960834004226523e-06
-142.25;45.25;1.1489716612687432e-05
-142.75;45.25;8.018027836086543e-06
-135.75;45.25;-5.318322063168826e-06
-143.25;45.25;5.047166974991749e-06
-127.75;45.25;-3.7103920860589675e-07
-126.75;45.25;2.0131936472912637e-06
-111.75;45.25;-4.339906786544674e-06
-112.25;45.25;-5.6142791995429695e-06
-112.75;45.25;-4.1606151793079004e-06
-113.25;45.25;-1.8201152071948618e-06
-113.75;45.25;-1.3582100478300826e-06
-114.25;45.25;-3.2789855919861964e-06
-114.75;45.25;-5.174243169204399e-06
-115.25;45.25;-4.441624194634795e-06
-115.75;45.25;-1.2178820175733682e-06
-116.25;45.25;1.860193289175469e-06
-116.75;45.25;2.612322192760076e-06
-117.25;45.25;1.3610735360425068e-06
-117.75;45.25;-1.7792643424334975e-07
-118.25;45.25;-1.3610154481694694e-06
-127.25;45.25;-2.08087175788905e-07
-118.75;45.25;-3.130714726696323e-06
-119.75;45.25;-9.080039531592163e-06
-120.25;45.25;-1.010719217586362e-05
-120.75;45.25;-8.80958270056548e-06
-121.25;45.25;-6.784410820037321e-06
-121.75;45.25;-5.590523613012127e-06
-122.25;45.25;-5.029725095023238e-06
-122.75;45.25;-3.9573687707791615e-06
-123.25;45.25;-2.292524281620106e-06
-123.75;45.25;-1.2399243210581927e-06
-124.25;45.25;-1.3647624603196737e-06
-124.75;45.25;-1.4100572662744612e-06
-125.25;45.25;1.1755020924428228e-07
-125.75;45.25;2.5840329327746868e-06
-126.25;45.25;3.5866534183612508e-06
-119.25;45.25;-6.107089250949233e-06
-143.75;45.25;5.439609310499427e-06
-110.75;45.25;3.9808942707211546e-07
-144.25;45.25;6.383504427253733e-06
-120.25;45.75;1.6697233333962993e-06
-129.75;45.75;-1.076765961452551e-05
-132.75;45.75;-1.5750461215389865e-05
-126.75;45.75;8.827178885118683e-06
-142.75;45.75;7.226739454248384e-06
-138.75;45.75;6.2543969987302975e-06
-137.75;45.75;-3.977404333735243e-06
-141.75;45.75;4.3513567013227805e-06
-116.25;45.75;3.2973281080221436e-06
-122.75;45.75;9.089105408894575e-07
-120.75;45.75;-7.86025931644244e-07
-115.75;45.75;3.8005925397156994e-06
-140.25;45.75;-4.054491073056644e-06
-127.75;45.75;2.917902249431033e-06
-129.25;45.75;-7.259543551152773e-06
