-126.25;48.75;-0.000621312350687195
-127.75;48.75;-0.00026282766648472546
-125.25;48.75;-0.0011178535395504723
-124.75;48.75;-0.0012028313875858477
-123.75;48.75;-0.00025468403598064075
-123.25;48.75;0.0003538741715196464
-127.25;48.75;-0.0004479604780826179
-126.75;48.75;-0.0005355302043404337
-125.75;48.75;-0.0008369348376111877
-124.25;48.75;-0.0008861334488965462
-125.75;49.25;-1.916763890839311e-06
-117.25;49.25;0.0007094148314176511
-122.75;49.25;0.00020458994367220085
-121.75;49.25;-0.00023285647175685895
-124.75;49.25;-0.00030469441086746044
-127.75;49.25;3.7835113632506324e-05
-120.75;49.25;9.289621423201083e-05
-122.25;49.25;-5.875856789053935e-05
-123.25;49.25;0.0002932784873097691
-120.25;49.25;0.0002576166404108209
-127.25;49.25;-6.665448276603172e-06
-121.25;49.25;-0.00015117833551283894
-117.75;49.25;0.0006216791159115549
-119.75;49.25;0.00021613022775259197
-114.75;49.25;1.0580939968317016e-05
-124.25;49.25;-0.00017069003127694545
-118.25;49.25;0.000336699407605586
-115.25;49.25;5.135909920403197e-05
-128.75;49.25;0.0001017423247696609
-126.25;49.25;9.689833193613826e-05
-115.75;49.25;6.841920704844825e-05
-116.25;49.25;0.0002385516291502892
-116.75;49.25;0.0005258529804471426
-123.75;49.25;0.0001127618580247071
-119.25;49.25;8.848601246588989e-05
-128.25;49.25;0.0001334026757294221
-125.25;49.25;-0.0002013330738976629
-118.75;49.25;0.0001026233283708486
-126.75;49.25;5.25735492333644e-05
-129.25;49.75;0.0006964708896322304
-123.25;49.75;-9.130441414549068e-05
-126.25;49.75;0.0007268096853385287
-124.25;49.75;8.374260817228307e-05
-122.75;49.75;-0.00041445757378545537
-116.25;49.75;-0.0010277519955708973
-126.75;49.75;0.0007226629936363028
-123.75;49.75;5.6635961712899715e-05
-117.75;49.75;0.00044106875506368624
-127.25;49.75;0.0006699584479117306
-118.25;49.75;0.000531869741995648
-125.75;49.75;0.0005893614466031934
-115.25;49.75;-0.0009077385606334415
-116.75;49.75;-0.0005197432197490083
-128.75;49.75;0.0007776188685352157
-115.75;49.75;-0.0011676035638157247
-118.75;49.75;0.0004876741378692869
-119.25;49.75;0.0004580733090527605
-119.75;49.75;0.00042084493595280996
-129.75;49.75;0.00055921277988617
-128.25;49.75;0.0007477226386878436
-120.25;49.75;0.00023205573755029054
-125.25;49.75;0.00035158823891256254
-120.75;49.75;-0.00016616792634833636
-127.75;49.75;0.0006783409231588228
-121.25;49.75;-0.000618606261444038
-124.75;49.75;0.000155201387435062
-121.75;49.75;-0.0008608845552705639
-114.75;49.75;-0.0004896643605157528
-122.25;49.75;-0.0007550012029172755
-117.25;49.75;6.781534819195084e-05
-114.75;50.25;-0.000722538588755306
-117.25;50.25;-1.0259880508906177e-05
-126.75;50.25;0.000830417850964601
-130.25;50.25;0.0007327546460999446
-127.25;50.25;0.0006876463759789754
-127.75;50.25;0.0005441915526953579
-128.25;50.25;0.00047153512752081306
-129.75;50.25;0.0005635533229756759
-128.75;50.25;0.000461685934249614
-129.25;50.25;0.0004872170153924194
-126.25;50.25;0.0008510671840740501
-125.75;50.25;0.0006830301322862221
-116.75;50.25;-0.0007982075299487853
-130.75;50.25;0.0009884331821112759
-121.25;50.25;-0.0007651128063354617
-116.25;50.25;-0.0014353457903970152
-120.25;50.25;0.00019439595023024872
-118.25;50.25;0.0008184273488067494
-121.75;50.25;-0.0010947076093653293
-122.25;50.25;-0.0011147343847925234
-119.75;50.25;0.0004958236196967339
-117.75;50.25;0.0005783090948792859
-119.25;50.25;0.0006748943835802103
-122.75;50.25;-0.0008772154425821331
-123.25;50.25;-0.0005641155879957186
-115.75;50.25;-0.0016126055214926989
-123.75;50.25;-0.000317248549866447
-124.25;50.25;-0.00013219824325957731
-124.75;50.25;8.66662607550687e-05
-115.25;50.25;-0.0012950767080932082
-125.25;50.25;0.00038431446365027705
-118.75;50.25;0.0007983973855948827
-120.75;50.25;-0.00026427680301524184
-119.25;50.75;0.0009564432913476528
-128.75;50.75;-0.0003667144958486219
-120.75;50.75;-0.0001539830516415831
-119.75;50.75;0.0006638513822657581
-120.25;50.75;0.00030128793933062404
-118.75;50.75;0.0012021558295705296
-129.25;50.75;-0.00024418393181669935
-121.75;50.75;-0.0009507219967688232
-121.25;50.75;-0.0006241892234892076
-127.75;50.75;-0.00011736754567383919
-122.25;50.75;-0.0010163763376675062
-127.25;50.75;0.0002242704646316984
-117.25;50.75;0.000674281863311071
-122.75;50.75;-0.0008419347593288771
-117.75;50.75;0.001170539231461233
-123.25;50.75;-0.0005580563097681397
-126.75;50.75;0.0005622581013985763
-123.75;50.75;-0.0002852702704521263
-124.75;50.75;0.00020337738482200009
-126.25;50.75;0.0007443652082232436
-125.25;50.75;0.0004780173295731621
-128.25;50.75;-0.00033070175379673546
-124.25;50.75;-4.673170172357897e-05
-125.75;50.75;0.0006984735566270847
-118.25;50.75;0.0013234210289249787
-116.25;50.75;-0.0006399067198327359
-116.75;50.75;-2.8125267814153774e-05
-129.75;50.75;4.598861632420672e-07
-130.25;50.75;0.0003319127864484965
-131.25;50.75;0.0009635725213295498
-130.75;50.75;0.0006895180897592172
-115.75;50.75;-0.0009074490801416629
-131.75;50.75;0.0010232328433107472
-128.75;51.25;-0.000651054910029006
-130.75;51.25;0.00037644900878778316
-122.75;51.25;-0.0006758449512697172
-126.25;51.25;0.000637690535868827
-120.75;51.25;-0.00026624782203591547
-126.75;51.25;0.00030692094234961205
-116.75;51.25;0.000289335070502713
-118.75;51.25;0.0011581357406759971
-130.25;51.25;0.00016426277644818874
-123.25;51.25;-0.0002629884151384117
-129.75;51.25;-0.00012430980452457605
-131.75;51.25;0.00030529673631527507
