-144.75;45.25;3.0904586548159172e-06
-128.75;45.25;4.374897049785338e-08
-129.25;45.25;-1.4511213849922574e-06
-129.75;45.25;-3.4045371513218598e-06
-130.25;45.25;-1.9684499119293565e-06
-130.75;45.25;2.9489207129892e-06
-131.25;45.25;6.550091294805621e-06
-131.75;45.25;4.297900752096683e-06
-132.25;45.25;-2.533082111154059e-06
-132.75;45.25;-7.81239232003103e-06
-133.25;45.25;-7.166108123937063e-06
-133.75;45.25;-2.4353408383846325e-06
-134.25;45.25;1.1128998913182835e-06
-111.25;45.25;-2.275867752554262e-06
-134.75;45.25;9.362026796584222e-07
-128.25;45.25;-1.2558754117728189e-06
-135.25;45.25;-9.383541799656303e-07
-136.25;45.25;-2.8625274644457085e-06
-136.75;45.25;-5.863281137339197e-06
-137.25;45.25;-1.0124073080230122e-05
-137.75;45.25;-1.1387865654660568e-05
-138.25;45.25;-7.228857187425218e-06
-138.75;45.25;-1.1691182111036896e-06
-139.25;45.25;4.787669381318985e-07
-139.75;45.25;-4.000716631551485e-06
-140.25;45.25;-9.166560368951443e-06
-140.75;45.25;-8.34723487863183e-06
-141.25;45.25;-1.2657201165350683e-06
-141.75;45.25;5.732231921646217e-06
-142.25;45.25;7.014944641811991e-06
-142.75;45.25;3.6581693151111224e-06
-135.75;45.25;-1.962739420853064e-06
-143.25;45.25;1.1840986219666833e-06
-127.75;45.25;-3.6050050568172427e-06
-126.75;45.25;-2.416449730301121e-06
-111.75;45.25;-4.9797669087642465e-06
-112.25;45.25;-6.0290855110266935e-06
-112.75;45.25;-4.3586688608640265e-06
-113.25;45.25;-1.8377861438407916e-06
-113.75;45.25;-1.257238145935771e-06
-114.25;45.25;-3.140652549593037e-06
-114.75;45.25;-5.090435487493868e-06
-115.25;45.25;-4.503520417507668e-06
-115.75;45.25;-1.5037644439880538e-06
-116.25;45.25;1.2958976735060106e-06
-116.75;45.25;1.746444353662564e-06
-117.25;45.25;2.0353737589727792e-07
-117.75;45.25;-1.588957372157887e-06
-118.25;45.25;-2.970451963741499e-06
-127.25;45.25;-4.041709185403834e-06
-118.75;45.25;-4.882548265709547e-06
-119.75;45.25;-1.1030381078397541e-05
-120.25;45.25;-1.2186127056520132e-05
-120.75;45.25;-1.1090540529309057e-05
-121.25;45.25;-9.370492401799095e-06
-121.75;45.25;-8.59484153572278e-06
-122.25;45.25;-8.55027298822311e-06
-122.75;45.25;-8.05161288005226e-06
-123.25;45.25;-6.957441922477259e-06
-123.75;45.25;-6.402387414722691e-06
-124.25;45.25;-6.885072393400521e-06
-124.75;45.25;-7.098511834965108e-06
-125.25;45.25;-5.525750872151243e-06
-125.75;45.25;-2.8078364364328513e-06
-126.25;45.25;-1.3825715649858363e-06
-119.25;45.25;-7.961954138611902e-06
-143.75;45.25;2.4234193121685986e-06
-110.75;45.25;-6.06264877714281e-07
-144.25;45.25;4.48068983051309e-06
-120.25;45.75;-2.3565463035845022e-07
-129.75;45.75;-1.1889846356502803e-05
-132.75;45.75;-1.2502575569618338e-05
-126.75;45.75;4.3729969230359975e-06
-142.75;45.75;3.0951939333552824e-06
-138.75;45.75;6.320390129595294e-06
-137.75;45.75;-2.6037039559145324e-06
-141.75;45.75;2.3285321827189741e-07
-116.25;45.75;2.6964440504876814e-06
-122.75;45.75;-3.275867493405599e-06
-120.75;45.75;-2.9468068141789288e-06
-115.75;45.75;3.411467463324025e-06
-140.25;45.75;-6.29177465145137e-06
-127.75;45.75;-3.1994862842105717e-07
-129.25;45.75;-8.900595184896309e-06
-136.75;45.75;7.183575183545256e-08
-124.25;45.75;-2.662281421963135e-06
-128.75;45.75;-4.4735980681780014e-06
-133.25;45.75;-9.770549452070186e-06
-133.75;45.75;-2.397936046366731e-06
-140.75;45.75;-1.0192756412254013e-05
-116.75;45.75;-2.886534817100159e-07
-132.25;45.75;-7.460377439369172e-06
-117.25;45.75;-4.378762669290699e-06
-118.75;45.75;1.8520339019954662e-08
-138.25;45.75;6.092958127446183e-07
-131.25;45.75;2.461255515971783e-06
-130.75;45.75;-2.5712789483699752e-06
-118.25;45.75;-4.326991254029657e-06
-127.25;45.75;1.8818150654384889e-06
-123.25;45.75;-2.006171229810461e-06
-136.25;45.75;-1.3787076160589778e-06
-124.75;45.75;-3.2020194961269253e-06
-119.25;45.75;2.9821909071890393e-06
-130.25;45.75;-9.486034316041643e-06
-141.25;45.75;-6.480303875442406e-06
-131.75;45.75;1.5794251457754193e-07
-144.25;45.75;4.153184099954843e-06
-142.25;45.75;3.7822008065556504e-06
-117.75;45.75;-6.361743973281947e-06
-125.25;45.75;-1.462728753963748e-06
-135.75;45.75;-3.913706891264169e-06
-119.75;45.75;2.5295868014409067e-06
-143.25;45.75;1.869222830219774e-06
-115.25;45.75;3.0310302156036235e-06
-135.25;45.75;-3.2733113759382956e-06
-128.25;45.75;-1.8094600897915078e-06
-121.25;45.75;-4.396337926112982e-06
-123.75;45.75;-1.7237689042720392e-06
-134.75;45.75;5.000142005058063e-07
-134.25;45.75;2.1050036152392824e-06
-125.75;45.75;2.120749654073253e-06
-121.75;45.75;-4.772731084136211e-06
-113.75;45.75;-4.9405654488685355e-06
-139.25;45.75;8.05460107572586e-06
-143.75;45.75;2.7867926168597038e-06
-113.25;45.75;-1.1243885667194085e-05
-139.75;45.75;2.391325731680561e-06
-122.25;45.75;-4.387053164986432e-06
-114.25;45.75;1.2993135316699806e-07
-137.25;45.75;-1.480173026020585e-06
-112.75;45.75;-1.4724609729803092e-05
-114.75;45.75;2.3509001484622508e-06
