-144.75;45.25;401432.6499001808
-125.75;45.25;37566253.34509601
-110.25;45.25;31047965.33939038
-125.25;45.25;36922362.61061146
-142.25;45.25;3589201.6326566483
-124.75;45.25;35919486.364115216
-124.25;45.25;34572876.87564782
-123.75;45.25;32916962.58606955
-123.25;45.25;31004984.431221914
-122.75;45.25;28907367.351388212
-122.25;45.25;26708841.478556886
-142.75;45.25;2711899.422011539
-121.75;45.25;24504421.969453942
-126.25;45.25;37854254.24905926
-121.25;45.25;22394450.070406962
-120.25;45.25;18851879.53987977
-119.75;45.25;17594993.89889503
-119.25;45.25;16772853.035149403
-143.25;45.25;1978731.2707499105
-118.75;45.25;16428232.832941687
-118.25;45.25;16578947.874604283
-117.75;45.25;17216114.755778268
-117.25;45.25;18304041.96442426
-116.75;45.25;19781787.723186728
-116.25;45.25;21566311.333545767
-143.75;45.25;1370659.24461451
-115.75;45.25;23557033.420800764
-120.75;45.25;20478982.12944219
-126.75;45.25;37805935.70065643
-127.25;45.25;37454627.444411635
-141.75;45.25;4618339.586029289
-139.75;45.25;10038162.54616046
-138.75;45.25;13162196.409437815
-138.25;45.25;14710112.612802008
-137.75;45.25;16206363.695163222
-137.25;45.25;17625817.09061065
-136.75;45.25;18950701.55389819
-136.25;45.25;20171674.103341237
-140.25;45.25;8531730.939717617
-135.75;45.25;21288206.53200744
-135.25;45.25;22308268.038302
-134.75;45.25;23247330.63129146
-134.25;45.25;24126771.57549635
-133.75;45.25;24971788.775431834
-133.25;45.25;25808977.847249676
-140.75;45.25;7107825.332536087
-132.75;45.25;26663741.7748413
-132.25;45.25;27557714.605270345
-131.75;45.25;28506379.68175021
-131.25;45.25;29517051.32334453
-130.75;45.25;30587368.063130345
-141.25;45.25;5795820.297109543
-130.25;45.25;31704417.22303821
-129.75;45.25;32844576.392200008
-129.25;45.25;33974118.75668726
-128.75;45.25;35050587.436145484
-128.25;45.25;36024900.09985904
-127.75;45.25;36844100.28583186
-115.25;45.25;25641524.226414293
-114.75;45.25;27701963.303818747
-139.25;45.25;11593433.842796996
-111.75;45.25;33938453.5078272
-112.75;45.25;33535005.192516647
-112.25;45.25;33981481.22712087
-110.75;45.25;32428205.180772983
-111.25;45.25;33410276.03575725
-113.75;45.25;31293326.67362118
