-144.5;45.5;0.14895819151005327
-112.5;45.5;-1.5540933189462456
-141.5;45.5;0.0056009244448396375
-113.5;45.5;-2.05966034868863
-140.5;45.5;-0.18742305707538226
-114.5;45.5;-1.9854816540476943
-139.5;45.5;-0.24823452412458635
-115.5;45.5;-1.4229614252229035
-138.5;45.5;-0.1849594158110951
-116.5;45.5;-0.6099864815504727
-137.5;45.5;-0.10342944862679489
-117.5;45.5;0.18821398608212828
-136.5;45.5;-0.11086723720666335
-118.5;45.5;0.7785364760064624
-135.5;45.5;-0.2239282044585672
-119.5;45.5;1.0805092690528935
-120.5;45.5;1.1102350079588663
-134.5;45.5;-0.35111130054581946
-121.5;45.5;0.939462679936804
-133.5;45.5;-0.360290096666328
-122.5;45.5;0.6620452580117089
-132.5;45.5;-0.17864716584980095
-123.5;45.5;0.3779385125550531
-131.5;45.5;0.14881774850407675
-124.5;45.5;0.18208933803096722
-130.5;45.5;0.48269500508494084
-125.5;45.5;0.14198120225313504
-129.5;45.5;0.6753464755279378
-126.5;45.5;0.26531255274002397
-128.5;45.5;0.6592576655938593
-142.5;45.5;0.2185163527096666
-111.5;45.5;-0.5980682541748911
-127.5;45.5;0.4809233778243546
-110.5;45.5;0.48132033438230015
-143.5;45.5;0.29373938679828465
-120.5;46.5;1.1042131894974485
-129.5;46.5;0.6580940050953418
-131.5;46.5;0.1744964530206554
-141.5;46.5;0.056807878699450906
-134.5;46.5;-0.24147917367955435
-138.5;46.5;-0.14773200334704265
-125.5;46.5;0.1454467942172224
-115.5;46.5;-1.4655016657564264
-121.5;46.5;0.9233033625178655
-133.5;46.5;-0.25265371062188113
-113.5;46.5;-2.111458344585198
-130.5;46.5;0.4730966809170625
-124.5;46.5;0.16272193997765735
-139.5;46.5;-0.19010268972451197
-122.5;46.5;0.6320337372862683
-140.5;46.5;-0.12002532409890644
-132.5;46.5;-0.10520495283485243
-114.5;46.5;-2.0233202156181314
-116.5;46.5;-0.658830387810301
-112.5;46.5;-1.6444265580841035
-123.5;46.5;0.34478773298159543
-135.5;46.5;-0.14192809126392286
-136.5;46.5;-0.0640856841347632
-111.5;46.5;-0.7373173358260363
-127.5;46.5;0.4967209294586169
-118.5;46.5;0.7518547807458216
-117.5;46.5;0.144726849879523
-142.5;46.5;0.2376765535398577
-110.5;46.5;0.3120094556128818
-143.5;46.5;0.29134299497341065
-144.5;46.5;0.156353221128866
-128.5;46.5;0.6569228574379105
-119.5;46.5;1.0703761288150273
-126.5;46.5;0.28433432021773397
-137.5;46.5;-0.07452084919158365
-134.5;47.5;-0.16678477491631288
-123.5;47.5;0.3438637547138018
-114.5;47.5;-2.0472767778688525
-116.5;47.5;-0.7156973135289016
-120.5;47.5;1.058794496810613
-136.5;47.5;-0.01627093679375027
-110.5;47.5;0.10415887124988109
-122.5;47.5;0.6126595979777693
-139.5;47.5;-0.11461254844754726
