-144.75;45.25;32933786.09098123
-125.75;45.25;14598088.999560412
-110.25;45.25;-64639664.90886996
-125.25;45.25;13633715.993559191
-142.25;45.25;23686585.054391775
-124.75;45.25;12345751.92163901
-124.25;45.25;10728096.369812734
-123.75;45.25;8782330.34450616
-123.25;45.25;6517451.3333025975
-122.75;45.25;3949251.3116755304
-122.25;45.25;1099404.6880435075
-142.75;45.25;25475665.049806394
-121.75;45.25;-2005633.2860203527
-126.25;45.25;15252533.603635255
-121.25;45.25;-5335795.968447472
-120.25;45.25;-12539669.087219995
-119.75;45.25;-16344258.53044897
-119.25;45.25;-20236823.392032944
-143.25;45.25;27330788.259437576
-118.75;45.25;-24181564.572482537
-118.25;45.25;-28142262.310232718
-117.75;45.25;-32082080.946812496
-117.25;45.25;-35963382.08068195
-116.75;45.25;-39747666.398963176
-116.25;45.25;-43395742.49934317
-143.75;45.25;29219460.974818617
-115.75;45.25;-46868180.49990708
-120.75;45.25;-8858516.555295184
-126.75;45.25;15617784.240302887
-127.25;45.25;15720832.084543558
-141.75;45.25;21988172.914214794
-139.75;45.25;16327846.363328634
-138.75;45.25;14178432.72493688
-138.25;45.25;13254880.214242632
-137.75;45.25;12425403.298195938
-137.25;45.25;11687990.214101143
-136.75;45.25;11043618.238827176
-136.25;45.25;10496147.357088009
-140.25;45.25;17566617.404287912
-135.75;45.25;10051755.814196596
-135.25;45.25;9718011.39622578
-134.75;45.25;9502701.309368577
-134.25;45.25;9412555.285961306
-133.75;45.25;9451991.59193823
-133.25;45.25;9621996.833216203
-140.75;45.25;18922284.841621038
-132.75;45.25;9919222.426224578
-132.25;45.25;10335348.694156718
-131.75;45.25;10856737.015862258
-131.25;45.25;11464365.508091856
-130.75;45.25;12134026.914863141
-141.25;45.25;20397036.711554136
-130.25;45.25;12836759.28282649
-129.75;45.25;13539479.289821496
-129.25;45.25;14205791.974745546
-128.75;45.25;14796955.551876277
-128.25;45.25;15272982.542549687
-127.75;45.25;15593856.094399082
-115.25;45.25;-50126055.67197649
-114.75;45.25;-53131931.52713109
-139.25;45.25;15200660.27359054
-111.75;45.25;-64233602.06826004
