-59.75;55.25;-484296326.0360528
-28.75;55.25;1635047372.1779191
-55.25;55.25;1000372248.8247721
-29.25;55.25;1730633320.988975
-29.75;55.25;1575422797.8508923
-54.75;55.25;1234153793.5089478
-30.25;55.25;1183180920.784872
-20.25;55.25;1266501730.1577706
-54.25;55.25;1275741034.20381
-30.75;55.25;601531775.3895994
-31.25;55.25;-94135542.7240167
-53.75;55.25;1115246523.5186481
-31.75;55.25;-810754871.9323567
-32.25;55.25;-1450295361.0888565
-53.25;55.25;773274623.0919255
-32.75;55.25;-1923343622.2767327
-28.25;55.25;1310061568.8647547
-55.75;55.25;613030284.8979394
-27.75;55.25;808625998.7707396
-27.25;55.25;207291426.51731896
-58.75;55.25;-1166860829.6763833
-22.25;55.25;952093118.7165014
-22.75;55.25;426706079.1642494
-58.25;55.25;-1237056216.0377398
-23.25;55.25;-157788072.3772681
-23.75;55.25;-715756568.6044413
-57.75;55.25;-1107013065.2516384
-33.25;55.25;-2161659716.4644737
-24.25;55.25;-1164923045.3945258
-57.25;55.25;-799301460.1968513
-25.25;55.25;-1493391106.9299583
-25.75;55.25;-1319641801.2887132
-56.75;55.25;-363007301.2348631
-26.25;55.25;-939241658.8645959
-26.75;55.25;-404922311.32870233
-56.25;55.25;133568272.92050797
-24.75;55.25;-1438186675.7880259
-21.75;55.25;1341580423.9175038
-52.75;55.25;298180935.1625124
-34.25;55.25;-1821364771.0038116
-48.75;55.25;-480129102.64463633
-41.25;55.25;-1711240388.5434077
-48.25;55.25;115416048.97568609
-41.75;55.25;-2020730453.2503088
-42.25;55.25;-2063146423.9915066
-47.75;55.25;706102870.9766269
-42.75;55.25;-1839094439.36826
-43.25;55.25;-1385385390.576362
-47.25;55.25;1204728102.0553138
-43.75;55.25;-769423049.6904728
-44.25;55.25;-79410657.93173018
-46.75;55.25;1535349990.6327877
-44.75;55.25;588208765.1063654
-45.25;55.25;1142285526.2620935
-46.25;55.25;1644536617.3656325
-40.75;55.25;-1170872110.2756298
-40.25;55.25;-468077717.7537941
-49.25;55.25;-994727743.962421
-39.75;55.25;305524905.50973225
-52.25;55.25;-240794869.40971568
-34.75;55.25;-1278194903.5306726
-35.25;55.25;-567158872.837259
-51.75;55.25;-763558634.3331687
-35.75;55.25;219634809.82943958
-51.25;55.25;-1190918629.0571463
-36.25;55.25;979104332.2885718
-33.75;55.25;-2127936079.9609082
-36.75;55.25;1611185895.8714526
-37.25;55.25;2032475046.5697982
-37.75;55.25;2187620344.305709
-50.25;55.25;-1516163946.3605394
-38.25;55.25;2056880108.3029664
-38.75;55.25;1658786330.3230298
-49.75;55.25;-1356217808.4130652
-39.25;55.25;1047543239.4906853
-50.75;55.25;-1456367456.759408
-21.25;55.25;1538080355.7834206
-45.75;55.25;1509556416.780293
-59.25;55.25;-903805602.3339955
-20.75;55.25;1512235199.2580771
-54.25;55.75;974405029.3079203
-55.25;55.75;831045029.3430443
-57.75;55.75;-821475584.5420207
-28.75;55.75;1521522851.602643
-44.25;55.75;-150743151.0028157
-36.75;55.75;1535975053.3905485
-46.75;55.75;1533714592.360082
-50.75;55.75;-1271143595.4239695
-42.25;55.75;-1934737179.2770355
-33.75;55.75;-1817101297.199252
-30.75;55.75;642722003.5595491
-22.25;55.75;883405961.7245833
-28.25;55.75;1209794513.408367
-20.25;55.75;1221002059.8115218
-26.75;55.75;-393034578.2486987
-24.25;55.75;-1101407989.8825135
-39.75;55.75;322610987.5912874
-37.25;55.75;1915534791.5109487
-41.75;55.75;-1872820182.5566924
-44.75;55.75;481350324.67273986
-47.75;55.75;863898230.461793
-40.75;55.75;-1053105500.2732174
-22.75;55.75;386794079.5566845
-40.25;55.75;-395124464.51824516
-47.25;55.75;1280879625.9392068
-23.25;55.75;-161881820.52831113
-29.75;55.75;1499570779.5885293
-51.75;55.75;-785393025.1759574
-35.25;55.75;-423267156.937246
-43.25;55.75;-1349032602.6109653
-34.75;55.75;-1060471960.8272527
-26.25;55.75;-889685858.3228997
-29.25;55.75;1624752096.2784383
-58.25;55.75;-938281603.9597858
-42.75;55.75;-1750102507.4668195
-59.25;55.75;-697966189.707691
-35.75;55.75;283390517.1255009
-51.25;55.75;-1103482035.7263494
-30.25;55.75;1157985832.1804788
-25.75;55.75;-1243375537.080028
-23.75;55.75;-683227362.1040618
-43.75;55.75;-789862594.1837476
-52.25;55.75;-369861152.226774
-39.25;55.75;1006967741.0839863
-34.25;55.75;-1545549751.3812509
-36.25;55.75;966638953.9136584
-31.25;55.75;21702253.249990348
-54.75;55.75;982815470.5471606
-41.25;55.75;-1567059150.5577793
-53.25;55.75;488528574.1627759
-27.75;55.75;738159081.4036458
-45.25;55.75;1022638319.8217895
-38.75;55.75;1568502406.9868479
-48.25;55.75;346853150.6292383
-59.75;55.75;-373377696.5563054
-46.25;55.75;1579637837.2312646
-56.75;55.75;-213348657.01229507
-38.25;55.75;1933583944.2977157
-48.75;55.75;-194397647.86611363
-21.75;55.75;1256192724.5550563
-31.75;55.75;-621065058.3115302
-27.25;55.75;176710548.02957618
-32.75;55.75;-1624980824.4438596
-57.25;55.75;-565824458.7495139
-25.25;55.75;-1405419879.487764
-49.75;55.75;-1052956414.6099381
-24.75;55.75;-1354919067.1057253
-56.25;55.75;178815049.20676857
-20.75;55.75;1439233973.3185596
-53.75;55.75;802327009.5827023
-33.25;55.75;-1843111259.969866
-37.75;55.75;2054411212.6456444
-58.75;55.75;-895723576.3745646
-50.25;55.75;-1256261891.3677483
-21.25;55.75;1451084058.6420567
-55.75;55.75;547073379.0209386
-52.75;55.75;77530602.14159791
-45.75;55.75;1403904344.2783258
-32.25;55.75;-1196956073.6968727
-49.25;55.75;-683202640.2310417
-38.25;56.25;1757658084.2868466
-23.25;56.25;-216243905.28725356
-25.25;56.25;-1346323911.3305464
-43.25;56.25;-1321116884.4510765
