-126.25;48.75;3145329.35630995
-127.75;48.75;-7950959.817780777
-125.25;48.75;11434656.011988675
-124.75;48.75;15606170.54356059
-123.75;48.75;23601747.450190213
-123.25;48.75;27273328.14752337
-127.25;48.75;-4533920.98290235
-126.75;48.75;-810177.6001363613
-125.75;48.75;7253893.257999251
-124.25;48.75;19687913.391569905
-125.75;49.25;8340012.163399508
-117.25;49.25;36007868.073455885
-122.75;49.25;31237739.816803444
-121.75;49.25;36694298.39247691
-124.75;49.25;16503605.100511042
-127.75;49.25;-6481521.558056212
-120.75;49.25;40301615.075940475
-122.25;49.25;34175070.704224855
-123.25;49.25;27936994.706846528
-120.25;49.25;41324303.364480376
-127.25;49.25;-3154499.335428909
-121.25;49.25;38748968.41250174
-117.75;49.25;38201682.23449468
-119.75;49.25;41798952.863558546
-114.75;49.25;19222197.092178203
-124.25;49.25;20499327.56804964
-118.25;49.25;39902752.31686881
-115.25;49.25;23170880.664618116
-128.75;49.25;-11975039.48130657
-126.25;49.25;4330240.123201483
-115.75;49.25;26885066.235408474
-116.25;49.25;30300671.5794378
-116.75;49.25;33359064.94212239
-123.75;49.25;24334809.765906345
-119.25;49.25;41717451.12752796
-128.25;49.25;-9441376.897708531
-125.25;49.25;12424255.335554644
-118.75;49.25;41081575.65437799
-126.75;49.25;473403.1153101327
-129.25;49.75;-12229848.328977274
-123.25;49.75;28544864.56240144
-126.25;49.75;5573836.234851649
-124.25;49.75;21293691.772264842
-122.75;49.75;31768064.545244608
-116.25;49.75;31066255.520471133
-126.75;49.75;1832044.23627872
-123.75;49.75;25031183.322380878
-117.75;49.75;38718218.90969537
-127.25;49.75;-1685243.860019651
-118.25;49.75;40357485.108863875
-125.75;49.75;9467084.480339386
-115.25;49.75;24139316.45424418
-116.75;49.75;34032503.7035792
-128.75;49.75;-10232827.7483735
-115.75;49.75;27749629.195805002
-118.75;49.75;41487216.47344685
-119.25;49.75;42087638.615947135
-119.75;49.75;42148013.68224104
-129.75;49.75;-13731237.180287614
-128.25;49.75;-7776993.874298353
-120.25;49.75;41667005.83514758
-125.25;49.75;13436028.895693718
-120.75;49.75;40652917.9162903
-127.75;49.75;-4909247.2312419675
-121.25;49.75;39123768.02813591
-124.75;49.75;17403747.871593066
-121.75;49.75;37107178.47035235
-114.75;49.75;20297313.645094227
-122.25;49.75;34640057.400241464
-117.25;49.75;36597764.694856144
-114.75;50.25;21273974.89917069
-117.25;50.25;37038600.35654848
-126.75;50.25;3239115.8455136344
-130.25;50.25;-12744547.150188839
-127.25;50.25;-154429.44006967975
-127.75;50.25;-3263832.424192704
-128.25;50.25;-6029485.464773315
-129.75;50.25;-11785098.10072646
-128.75;50.25;-8399077.034450658
-129.25;50.25;-10328912.07389981
-126.25;50.25;6851313.144010624
-125.75;50.25;10612263.877659226
-116.75;50.25;34563758.455414996
-130.75;50.25;-13195737.126545032
-121.25;50.25;39371884.31869798
-116.25;50.25;31698358.6413449
-120.25;50.25;41864245.51868181
-118.25;50.25;40655488.15861223
-121.75;50.25;37405666.46625939
-122.25;50.25;35004606.381803155
-119.75;50.25;42345412.96688889
-117.75;50.25;39080803.741066284
-119.25;50.25;42302207.979883835
-122.75;50.25;32213309.648432545
-123.25;50.25;29084117.43161454
-115.75;50.25;28491050.417219546
-123.75;50.25;25676175.164310705
-124.25;50.25;22054327.139190663
-124.75;50.25;18287866.28013578
-115.25;50.25;24996367.01798157
-125.25;50.25;14449171.390659243
-118.75;50.25;41735554.21414947
-120.75;50.25;40867124.399223685
-119.25;50.75;42357236.05186007
-128.75;50.75;-6506124.660323524
-120.75;50.75;40939206.95569205
-119.75;50.75;42387153.38017797
-120.25;50.75;41911656.08825188
-118.75;50.75;41822447.29260971
-129.25;50.75;-8362431.804713145
-121.75;50.75;37582573.123768196
-121.25;50.75;39487344.13918692
-127.75;50.75;-1575472.663448854
-122.25;50.75;35260061.82841071
-127.25;50.75;1409242.8290727811
-117.25;50.75;37323907.91501774
-122.75;50.75;32563128.849728003
-117.75;50.75;39284010.725614704
-123.25;50.75;29542525.637687173
-126.75;50.75;4667646.847494371
-123.75;50.75;26255524.189026978
-124.75;50.75;19137356.976117477
-126.25;50.75;8137622.987794629
-125.25;50.75;15442870.027848527
-128.25;50.75;-4230269.365338246
-124.25;50.75;22764831.248322688
-125.75;50.75;11752572.016137352
-118.25;50.75;40792115.429332174
-116.25;50.75;32187724.791190602
-116.75;50.75;34945077.928099506
-129.75;50.75;-9768057.667503292
-130.25;50.75;-10702207.29232361
-131.25;50.75;-11128053.812957656
-130.75;50.75;-11155049.004722113
-115.75;50.75;29098374.659956217
-131.75;50.75;-10634007.857707608
-128.75;51.25;-4585672.902965205
-130.75;51.25;-9067148.45370033
-122.75;51.25;32808466.059342477
-126.25;51.25;9408493.454834748
-120.75;51.25;40865825.173735216
-126.75;51.25;6091407.270281834
-116.75;51.25;35170544.48948592
-118.75;51.25;41745673.07385442
-130.25;51.25;-8617009.75319777
-123.25;51.25;29909052.309742823
-129.75;51.25;-7712756.931065564
-131.75;51.25;-8624549.37425821
-119.75;51.25;42271074.10413254
-128.25;51.25;-2410098.8086108384
-127.25;51.25;2977785.170595733
-117.25;51.25;37449106.92107933
-120.25;51.25;41806640.037541136
-127.75;51.25;126325.57495017882
-121.25;51.25;39465769.21986096
-125.25;51.25;16397184.502432952
-125.75;51.25;12865849.420616012
-124.75;51.25;19934553.64110162
-117.75;51.25;39324332.86537837
-122.25;51.25;35399160.752986625
-129.25;51.25;-6362742.742483464
-123.75;51.25;26756066.739067044
-124.25;51.25;23409814.000612963
-132.25;51.25;-7767462.353972518
-121.75;51.25;37632204.7449819
-131.25;51.25;-9065408.895560836
-118.25;51.25;40764650.65178628
-119.25;51.25;42250686.99996073
-116.25;51.25;32526859.11605567
-116.75;51.75;35236246.46836445
-127.75;51.75;1813634.860469869
-120.25;51.75;41548469.40859865
-117.25;51.75;37411633.92874085
-122.25;51.75;35416295.02468236
-123.75;51.75;27166176.915900007
-127.25;51.75;4524773.809659992
-132.75;51.75;-4664517.565269737
-118.25;51.75;40572385.908583574
-121.25;51.75;39304543.22304445
-130.25;51.75;-6520145.047615525
-124.75;51.75;20663296.24105927
-124.25;51.75;23975402.244327053
-131.75;51.75;-6588758.528323029
-125.75;51.75;13931449.576236786
-125.25;51.75;17293679.855776113
-131.25;51.75;-6981663.815958216
-132.25;51.75;-5806189.758634109
-123.25;51.75;30174229.001496773
-126.75;51.75;7485712.490613418
-120.75;51.75;40645455.66336648
-121.75;51.75;37550574.62055071
-126.25;51.75;10641179.426033622
-130.75;51.75;-6962984.51293656
-117.75;51.75;39200281.199840166
-122.75;51.75;32941873.16636479
-129.75;51.75;-5650332.908803486
-128.75;51.75;-2667844.934877589
-129.25;51.75;-4360626.478105679
-119.75;51.75;41996931.262886606
-118.75;51.75;41504996.74003441
-128.25;51.75;-598141.2382358488
-119.25;51.75;41982481.94736957
-130.25;52.25;-4440777.224924729
-119.75;52.25;41566269.94845043
-123.75;52.25;27475943.380480845
-126.75;52.25;8827899.61904255
-128.25;52.25;1178588.1363595775
-131.75;52.25;-4554715.850091031
-120.75;52.25;40278300.4139496
-133.25;52.25;-1441634.1113349684
-132.75;52.25;-2790513.7617173307
-126.25;52.25;11814897.94736096
-129.25;52.25;-2384715.4835446584
-118.25;52.25;40216515.9464379
-123.25;52.25;30330278.29619363
-130.75;52.25;-4871596.636201007
-125.75;52.25;14930627.799727434
-121.25;52.25;39002751.14046092
-128.75;52.25;-780600.7638920671
