-59.75;55.25;-112440725.37507495
-28.75;55.25;-1126549486.218122
-55.25;55.25;-458572286.2712063
-29.25;55.25;-1158357569.7298656
-29.75;55.25;-1066050168.660689
-54.75;55.25;-337379241.94211936
-30.25;55.25;-866705593.7417512
-20.25;55.25;-1314530666.1385858
-54.25;55.25;-204474543.61555704
-30.75;55.25;-590623051.2096204
-31.25;55.25;-276809131.39471006
-53.75;55.25;-62027639.24808548
-31.75;55.25;32632725.297711007
-32.25;55.25;298405140.86778384
-53.25;55.25;87086990.05280516
-32.75;55.25;489374453.49587286
-28.25;55.25;-969529478.8195268
-55.75;55.25;-565274022.2545633
-27.75;55.25;-702779608.3861692
-27.25;55.25;-356683919.9493498
-58.75;55.25;-533983549.9850463
-22.25;55.25;-267683657.21705526
-22.75;55.25;139359176.56501427
-58.25;55.25;-659785296.9031031
-23.25;55.25;512751023.6892795
-23.75;55.25;807400264.6151949
-57.75;55.25;-727628193.2821264
-33.25;55.25;586633216.9231428
-24.25;55.25;987962404.3704402
-57.25;55.25;-743222054.877527
-25.25;55.25;939299524.138911
-25.75;55.25;719080198.4427727
-56.75;55.25;-715202532.0425721
-26.25;55.25;401502307.59106857
-26.75;55.25;27211353.74646386
-56.25;55.25;-653029651.3692517
-24.75;55.25;1033328250.6982124
-21.75;55.25;-659232804.5041742
-52.75;55.25;238081754.6049989
-34.25;55.25;496666757.57505286
-48.75;55.25;352387737.22385734
-41.25;55.25;725182688.7701503
-48.25;55.25;140402583.03172377
-41.75;55.25;635427464.3261691
-42.25;55.25;466150315.5630916
-47.75;55.25;-95403047.0469385
-42.75;55.25;237111358.47601104
-43.25;55.25;-23757934.408267
-47.25;55.25;-330496212.4230415
-43.75;55.25;-284344037.44076043
-44.25;55.25;-512819096.5726008
-46.75;55.25;-538253303.1723129
-44.75;55.25;-681926992.8042464
-45.25;55.25;-772479113.4772476
-46.25;55.25;-693405356.0524517
-40.75;55.25;726727179.7636943
-40.25;55.25;643788429.8775697
-49.25;55.25;520953832.7251173
-39.75;55.25;492056449.0005681
-52.25;55.25;383491599.0061166
-34.75;55.25;342052492.69986725
-35.25;55.25;153153075.78195012
-51.75;55.25;513102601.85234386
-35.75;55.25;-34980438.64559482
-51.25;55.25;614684761.6158724
-36.25;55.25;-188913402.89748514
-33.75;55.25;585712984.2909638
-36.75;55.25;-281841200.5583773
-37.25;55.25;-297501721.2630013
-37.75;55.25;-232431812.64380863
-50.25;55.25;684205684.7315773
-38.25;55.25;-96267410.37812707
-38.75;55.25;89918209.6243381
-49.75;55.25;633312606.3425117
-39.25;55.25;296953313.9905228
-50.75;55.25;675476210.8287432
-21.25;55.25;-988235126.305692
-45.75;55.25;-775592079.1928159
-59.25;55.25;-349536643.41403276
-20.75;55.25;-1215524370.5928986
-54.25;55.75;-236190912.6898323
-55.25;55.75;-592194769.9736607
-57.75;55.75;-774278686.369949
-28.75;55.75;-1139617570.1459217
-44.25;55.75;-513247823.41192585
-36.75;55.75;-186877979.08069128
-46.75;55.75;-635874316.7700758
-50.75;55.75;786980951.3372676
-42.25;55.75;346905120.15374124
-33.75;55.75;627758188.6203794
-30.75;55.75;-677275835.339363
-22.25;55.75;-63981741.62266538
-28.25;55.75;-960889597.4373909
-20.25;55.75;-1197517909.5069976
-26.75;55.75;90732072.5831166
-24.25;55.75;1144550863.8012805
-39.75;55.75;291252698.9752566
-37.25;55.75;-247038533.89124158
-41.75;55.75;475137770.5961231
-44.75;55.75;-684453617.722055
-47.75;55.75;-214818187.3915023
-40.75;55.75;513057029.69835895
-22.75;55.75;341082007.55905735
-40.25;55.75;427217304.44558597
-47.25;55.75;-445718413.9378901
-23.25;55.75;704453248.8473305
-29.75;55.75;-1123081876.4156263
-51.75;55.75;674579064.9468442
-35.25;55.75;285707795.3738556
-43.25;55.75;-63615616.17328938
-34.75;55.75;454434899.764534
-26.25;55.75;481612632.3557047
-29.25;55.75;-1193926337.1192603
-58.25;55.75;-644766062.8488258
-42.75;55.75;160137792.63780504
-59.25;55.75;-230219088.84207135
-35.75;55.75;102354947.93871592
-51.25;55.75;760191980.6614543
-30.25;55.75;-941681323.0602206
-25.75;55.75;816521758.7963146
-23.75;55.75;983248184.1916473
-43.75;55.75;-297548612.7407273
-52.25;55.75;539878359.7706957
-39.25;55.75;129561522.58920686
-34.25;55.75;577243462.1514642
-36.25;55.75;-64172160.16084454
-31.25;55.75;-366354407.7355213
-54.75;55.75;-426165181.1480574
-41.25;55.75;531555451.14334464
-53.25;55.75;173019947.98832226
-27.75;55.75;-674193191.3795065
-45.25;55.75;-790407218.415408
-38.75;55.75;-29840803.09285919
-48.25;55.75;32920347.756225284
-59.75;55.75;32289822.529649653
-46.25;55.75;-764838523.9012209
-56.75;55.75;-857964205.1061722
-38.25;55.75;-159497077.19433448
-48.75;55.75;273064156.4824995
-21.75;55.75;-463137029.17864865
-31.75;55.75;-49259775.176906705
