-59.75;55.25;-2856097415.3540087
-28.75;55.25;762642141.3984989
-55.25;55.25;3003869114.550878
-29.25;55.25;1154152570.6214807
-29.75;55.25;1428418245.9563935
-54.75;55.25;2905355116.995953
-30.25;55.25;1544509495.004134
-20.25;55.25;585832799.6393706
-54.25;55.25;2467769123.263955
-30.75;55.25;1479377335.2290373
-31.25;55.25;1232133439.9131947
-53.75;55.25;1761655614.39104
-31.75;55.25;825506205.2165422
-32.25;55.25;304085953.8415836
-53.25;55.25;891961791.3071975
-32.75;55.25;-270579858.7982299
-28.25;55.25;306348585.4585007
-55.75;55.25;2738095490.619304
-27.75;55.25;-158156780.63589823
-27.25;55.25;-577608845.1723284
-58.75;55.25;-2472500400.892301
-22.25;55.25;287287506.5997359
-22.75;55.25;61316095.78914134
-58.25;55.25;-1766971285.3149316
-23.25;55.25;-208093430.37833783
-23.75;55.25;-497202811.2701246
-57.75;55.25;-825338232.3617333
-33.25;55.25;-827516134.8319796
-24.25;55.25;-775207306.3428165
-57.25;55.25;229469256.76201025
-25.25;55.25;-1159901202.716208
-25.75;55.25;-1203954116.1034405
-56.75;55.25;1259840103.7967193
-26.25;55.25;-1121441750.300061
-26.75;55.25;-908452505.9153993
-56.25;55.25;2132729899.666832
-24.75;55.25;-1007468170.4566838
-21.75;55.25;454896918.57404786
-52.75;55.25;-17541965.016331583
-34.25;55.25;-1612916148.507558
-48.75;55.25;176382355.93300602
-41.25;55.25;-78874665.72846387
-48.25;55.25;828436663.282724
-41.75;55.25;-589945666.0076479
-42.25;55.25;-986704916.9373293
-47.75;55.25;1335618915.6316679
-42.75;55.25;-1205441883.9502344
-43.25;55.25;-1208977699.9466233
-47.25;55.25;1628508046.381244
-43.75;55.25;-992913478.3076513
-44.25;55.25;-587070523.2705401
-46.75;55.25;1672593843.2121933
-44.75;55.25;-51763082.127775975
-45.25;55.25;530685124.0078685
-46.25;55.25;1472112769.2129273
-40.75;55.25;466269822.6752428
-40.25;55.25;960912258.0902439
-49.25;55.25;-525500189.81296986
-39.75;55.25;1328677042.9383001
-52.25;55.25;-842155663.6085049
-34.75;55.25;-1736152562.4819756
-35.25;55.25;-1646531298.247843
-51.75;55.25;-1473824580.0930374
-35.75;55.25;-1353449951.440584
-51.25;55.25;-1835862628.0634108
-36.25;55.25;-893898304.3197097
-33.75;55.25;-1295536850.4298823
-36.75;55.25;-328017348.07610875
-37.25;55.25;268768155.88332796
-37.75;55.25;816028636.5119209
-50.25;55.25;-1653796446.868253
-38.25;55.25;1239612884.3534088
-38.75;55.25;1482328040.843425
-49.75;55.25;-1170049462.342881
-39.25;55.25;1512439213.2106562
-50.75;55.25;-1892762555.422193
-21.25;55.25;558240203.9017694
-45.75;55.25;1068035683.3683329
-59.25;55.25;-2850952384.77115
-20.75;55.25;599294211.432331
-54.25;55.75;2228051954.44473
-55.25;55.75;2698857305.9203963
-57.75;55.75;-724162891.8676637
-28.75;55.75;988740756.5966136
-44.25;55.75;-516279163.0573483
-36.75;55.75;-108995265.3154598
-46.75;55.75;1480931068.1132452
-50.75;55.75;-1763054704.846664
-42.25;55.75;-1036259257.9682105
-33.75;55.75;-1289825997.1986406
-30.75;55.75;1393669098.35707
-22.25;55.75;157859497.7346705
-28.25;55.75;571229673.6757898
-20.25;55.75;704074940.8774179
-26.75;55.75;-722602302.2767631
-24.25;55.75;-984796227.8779846
-39.75;55.75;1106128164.3988736
-37.25;55.75;423333168.1793958
-41.75;55.75;-706205521.3174981
-44.75;55.75;-13643253.91872804
-47.75;55.75;1115034189.5940967
-40.75;55.75;246684404.89838538
-22.75;55.75;-127973335.94182512
-40.25;55.75;724483523.4640492
-47.25;55.75;1408382324.427761
-23.25;55.75;-434572325.50321597
-29.75;55.75;1507305157.589658
-51.75;55.75;-1336872109.1217399
-35.25;55.75;-1419112216.396503
-43.25;55.75;-1152542715.2829342
-34.75;55.75;-1567400321.138736
-26.25;55.75;-1015927377.764979
-29.25;55.75;1314986711.195764
-58.25;55.75;-1569912524.353631
-42.75;55.75;-1193873695.1646552
-59.25;55.75;-2561578137.3966813
-35.75;55.75;-1095623382.6872191
-51.25;55.75;-1685610733.4643373
-30.25;55.75;1536950561.7545013
-25.75;55.75;-1190331414.5303946
