-59.75;55.25;2213614660.748417
-28.75;55.25;-451664594.80644727
-55.25;55.25;-2028234114.5997708
-29.25;55.25;-1022143424.6829574
-29.75;55.25;-1436331925.5983021
-54.75;55.25;-1791920511.9596786
-30.25;55.25;-1635588466.6814017
-20.25;55.25;-168675283.3849788
-54.25;55.25;-1284593894.5457776
-30.75;55.25;-1592009275.871066
-31.25;55.25;-1312655049.0731175
-53.75;55.25;-572760661.4131924
-31.75;55.25;-838759588.7453463
-32.25;55.25;-240002561.167574
-53.25;55.25;248402624.41111514
-32.75;55.25;395360286.349939
-28.25;55.25;194332137.84837866
-55.75;55.25;-1964720741.6228094
-27.75;55.25;824668733.1574973
-27.25;55.25;1350901721.4376876
-58.75;55.25;1799803190.129232
-22.25;55.25;-1429074040.4246213
-22.75;55.25;-1252200309.4460096
-58.25;55.25;1227243551.8740869
-23.25;55.25;-872201709.7218472
-23.75;55.25;-340220738.78548205
-57.75;55.25;498326374.0831431
-33.25;55.25;973115450.4947333
-24.25;55.25;269452956.26497954
-57.25;55.25;-289270643.8025953
-25.25;55.25;1374818298.6013281
-25.75;55.25;1709802495.6013396
-56.75;55.25;-1027669872.2334348
-26.25;55.25;1824603454.4991848
-26.75;55.25;1699980137.6144004
-56.25;55.25;-1613939431.8002808
-24.75;55.25;870036887.4468062
-21.75;55.25;-1382036136.1547923
-52.75;55.25;1068155550.9141467
-34.25;55.25;1629583242.9779158
-48.75;55.25;-155437396.19590467
-41.25;55.25;759129887.5542239
-48.25;55.25;-911570055.5884888
-41.75;55.25;1371645537.9410405
-42.25;55.25;1788922664.5772
-47.75;55.25;-1504217642.7409549
-42.75;55.25;1951724682.7318177
-43.25;55.25;1836464164.7389345
-47.25;55.25;-1855503878.3886259
-43.75;55.25;1458892531.193841
-44.25;55.25;872241456.5033712
-46.75;55.25;-1921974487.3141742
-44.75;55.25;160030758.07165718
-45.25;55.25;-575483870.0688356
-46.25;55.25;-1700352183.1382623
-40.75;55.25;37591328.72229258
-40.25;55.25;-692161888.894536
-49.25;55.25;662530201.9989572
-39.75;55.25;-1329054662.8663535
-52.25;55.25;1775539309.2641542
-34.75;55.25;1605423256.2603219
-35.25;55.25;1333216311.9085283
-51.75;55.25;2274793295.5542107
-35.75;55.25;847973102.1713104
-51.25;55.25;2498662427.946321
-36.25;55.25;215999470.94992667
-33.75;55.25;1406661162.6547732
-36.75;55.25;-474315094.9132631
-37.25;55.25;-1124956375.236823
-37.75;55.25;-1642235020.322484
-50.25;55.25;2044353882.8699193
-38.25;55.25;-1950244719.6880934
-38.75;55.25;-2001902466.2448392
-49.75;55.25;1430975837.988967
-39.25;55.25;-1785974902.6569455
-50.75;55.25;2417714368.604414
-21.25;55.25;-1123388041.5393033
-45.75;55.25;-1227623214.4221663
-59.25;55.25;2142031229.1332874
-20.75;55.25;-696400463.1800567
-54.25;55.75;-1284667185.1495311
-55.25;55.75;-2040829353.0679405
-57.75;55.75;93962613.40857738
-28.75;55.75;-467075075.4337956
-44.25;55.75;891822144.9037881
-36.75;55.75;-459636685.4009203
-46.75;55.75;-1743313887.1691453
-50.75;55.75;2064524549.4350407
-42.25;55.75;1794197986.3730073
-33.75;55.75;1298631232.8767989
-30.75;55.75;-1313360729.9863062
-22.25;55.75;-1108584503.374317
-28.25;55.75;72334948.22850575
-20.25;55.75;-252799510.85055417
-26.75;55.75;1399853153.59781
-24.25;55.75;370765819.30007637
-39.75;55.75;-1022877144.3086404
-37.25;55.75;-1015438716.7789265
-41.75;55.75;1430831153.0240877
-44.75;55.75;228617152.82843104
-47.75;55.75;-1417976046.0586267
-40.75;55.75;235470129.68999648
-22.75;55.75;-925209861.1139507
-40.25;55.75;-430966600.77971894
-47.25;55.75;-1709404414.2455661
-23.25;55.75;-585002702.0174876
-29.75;55.75;-1252814489.3850405
-51.75;55.75;1959373665.5607507
-35.25;55.75;1147108201.3848844
-43.25;55.75;1801659030.9402785
-34.75;55.75;1411430609.5915723
-26.25;55.75;1542698558.5692606
-29.25;55.75;-930781325.5287617
-58.25;55.75;779629823.4271325
-42.75;55.75;1924387280.6777437
-59.25;55.75;1732019791.0719872
-35.75;55.75;703864850.6790723
