-126.25;48.75;-6.7262681958495175e-06
-127.75;48.75;-3.235733850985848e-07
-125.25;48.75;-1.0546858792769444e-06
-124.75;48.75;2.3639048747188744e-06
-123.75;48.75;3.140633684112523e-07
-123.25;48.75;3.170247202130728e-08
-127.25;48.75;-2.043894820905632e-06
-126.75;48.75;-4.781082872497298e-06
-125.75;48.75;-5.325887171650303e-06
-124.25;48.75;2.267158205339666e-06
-125.75;49.25;1.419983111511436e-06
-117.25;49.25;1.438171512194849e-05
-122.75;49.25;6.332574604726922e-06
-121.75;49.25;1.9459959200580714e-06
-124.75;49.25;6.198300470185952e-06
-127.75;49.25;-1.320554820257714e-06
-120.75;49.25;-4.325477798392724e-06
-122.25;49.25;6.245286680057266e-06
-123.25;49.25;3.517818836735311e-06
-120.25;49.25;-2.818663464015216e-06
-127.25;49.25;-3.697177325546488e-06
-121.25;49.25;-2.9185905914333727e-06
-117.75;49.25;1.4792612673731774e-05
-119.75;49.25;-1.8621964738010174e-06
-114.75;49.25;-2.8541086328037283e-06
-124.25;49.25;3.936662668117527e-06
-118.25;49.25;7.769224900588314e-06
-115.25;49.25;-4.935983235739637e-06
-128.75;49.25;2.89416106734752e-06
-126.25;49.25;-2.818226456773441e-06
-115.75;49.25;-7.463284640589154e-06
-116.25;49.25;-4.147991893637909e-06
-116.75;49.25;5.6095338351658764e-06
-123.75;49.25;2.1333021388969697e-06
-119.25;49.25;-1.9584031029898183e-06
-128.25;49.25;1.1798889232048897e-06
-125.25;49.25;5.409991553443573e-06
-118.75;49.25;6.0427207647746e-07
-126.75;49.25;-4.626168760132099e-06
-129.25;49.75;-3.0395290512102225e-06
-123.25;49.75;5.455675371385745e-06
-126.25;49.75;5.375399963254208e-06
-124.25;49.75;4.61534386537703e-06
-122.75;49.75;6.922758655445155e-06
-116.25;49.75;-1.0559140957715942e-05
-126.75;49.75;3.688796033609056e-06
-123.75;49.75;3.985312500814257e-06
-117.75;49.75;5.211690024293779e-06
-127.25;49.75;2.7615226106852257e-06
-118.25;49.75;1.0094862607796646e-06
-125.75;49.75;7.155953664706459e-06
-115.25;49.75;-2.2770997948134537e-06
-116.75;49.75;-3.7815362077376194e-06
-128.75;49.75;-4.90809623767538e-07
-115.75;49.75;-9.49490903155595e-06
-118.75;49.75;-1.7512399504630483e-06
-119.25;49.75;7.50217770947263e-07
-119.75;49.75;5.005082136809191e-06
-129.75;49.75;-4.394472938054667e-06
-128.25;49.75;1.4841983020408722e-06
-120.25;49.75;5.6915774286292325e-06
-125.25;49.75;7.789926888499878e-06
-120.75;49.75;2.7157476960961284e-06
-127.75;49.75;2.331897781862978e-06
-121.25;49.75;6.569474238256188e-07
-124.75;49.75;6.598641616937891e-06
-121.75;49.75;2.376789352863739e-06
-114.75;49.75;3.2823320661735723e-06
-122.25;49.75;5.713656915370336e-06
-117.25;49.75;3.900381182762601e-06
-114.75;50.25;4.73505375759016e-06
-117.25;50.25;-6.048288871684674e-06
-126.75;50.25;4.207967289107925e-06
-130.25;50.25;-1.2215149981759606e-06
-127.25;50.25;3.895191456074522e-06
-127.75;50.25;3.08625873009572e-06
-128.25;50.25;2.176882904842107e-06
-129.75;50.25;-3.434847979543439e-06
-128.75;50.25;4.3948855899350817e-07
-129.25;50.25;-2.125508597981484e-06
-126.25;50.25;3.0929464837105914e-06
-125.75;50.25;9.175512953250727e-07
-116.75;50.25;-8.098850170933276e-06
-130.75;50.25;3.824973125820447e-06
-121.25;50.25;-4.031634437375545e-06
-116.25;50.25;-8.560504002414938e-06
-120.25;50.25;4.483272495012917e-06
-118.25;50.25;-5.93232807747135e-06
-121.75;50.25;-4.1539639677910904e-06
-122.25;50.25;-1.6428455746561284e-06
-119.75;50.25;5.5879084456234674e-06
-117.75;50.25;-5.661335044627512e-06
-119.25;50.25;1.7266552662323348e-06
-122.75;50.25;9.687370174837154e-07
-123.25;50.25;2.2544652239763964e-06
-115.75;50.25;-4.613912762788203e-06
-123.75;50.25;2.099801364213254e-06
-124.25;50.25;9.033141043762135e-07
-124.75;50.25;-4.461765603363797e-07
-115.25;50.25;1.4969560430888325e-06
-125.25;50.25;-6.307636012944327e-07
-118.75;50.25;-3.51434282649582e-06
-120.75;50.25;-2.3752496491509255e-07
-119.25;50.75;2.6567517896322017e-06
-128.75;50.75;4.021708039567923e-06
-120.75;50.75;-5.645910866554672e-06
-119.75;50.75;1.9699641281310159e-07
-120.25;50.75;-3.490925693008585e-06
-118.75;50.75;2.7524609202577767e-06
-129.25;50.75;3.706330893799334e-06
-121.75;50.75;-3.5489369411642266e-06
-121.25;50.75;-5.1571328801515376e-06
-127.75;50.75;-9.501055420407583e-07
-122.25;50.75;-2.3477206738065116e-06
-127.25;50.75;-1.1535660525773742e-06
-117.25;50.75;2.4630548797562993e-06
-122.75;50.75;-1.0342689876792307e-06
-117.75;50.75;1.8005974834245622e-06
-123.25;50.75;1.2032530317725002e-06
-126.75;50.75;-6.099262787805923e-07
-123.75;50.75;2.9171666777992297e-06
-124.75;50.75;-2.21330579006607e-06
-126.25;50.75;-1.9158461815063072e-06
-125.25;50.75;-5.158543609803486e-06
-128.25;50.75;1.4853529146476135e-06
-124.25;50.75;1.6688825862242875e-06
-125.75;50.75;-4.545163271624163e-06
-118.25;50.75;1.908531000466959e-06
-116.25;50.75;3.1485866484321825e-06
-116.75;50.75;3.0491139567298573e-06
-129.75;50.75;7.499671848407896e-07
-130.25;50.75;-1.8252216935319205e-06
-131.25;50.75;-6.483781827054427e-07
-130.75;50.75;-1.9999188441371396e-06
-115.75;50.75;2.495003898548181e-06
-131.75;50.75;4.1464565094141155e-07
-128.75;51.25;3.758140793430149e-06
-130.75;51.25;-6.6517806853467e-06
-122.75;51.25;8.851552377641701e-07
-126.25;51.25;2.2403846291269307e-06
-120.75;51.25;-2.913566742666093e-06
-126.75;51.25;1.219132184625172e-06
-116.75;51.25;6.327514183102397e-06
-118.75;51.25;5.564332078113607e-06
-130.25;51.25;-2.7507529910404503e-06
-123.25;51.25;1.4727853833719272e-06
-129.75;51.25;2.0417045088301576e-06
-131.75;51.25;-8.675734529958837e-06
-119.75;51.25;-4.2321957563111925e-06
-128.25;51.25;-5.799247048783574e-07
-127.25;51.25;-2.019141709678775e-06
-117.25;51.25;6.470520590602011e-06
-120.25;51.25;-6.532580363235168e-06
-127.75;51.25;-3.416186154734577e-06
-121.25;51.25;3.438449803856226e-06
-125.25;51.25;9.771680485973283e-07
-125.75;51.25;9.526978243035904e-07
