-59.75;55.25;946707862.7763326
-28.75;55.25;625670124.1893089
-55.25;55.25;-1221970461.2101429
-29.25;55.25;-90378990.81318371
-29.75;55.25;-820395276.7765673
-54.75;55.25;-1135078064.5301054
-30.25;55.25;-1464290075.0214176
-20.25;55.25;965724652.1043456
-54.25;55.25;-913545446.4277899
-30.75;55.25;-1933362280.6251466
-31.25;55.25;-2162607855.7248178
-53.75;55.25;-589491798.2721033
-31.75;55.25;-2119630622.6744683
-32.25;55.25;-1808921783.6261759
-53.25;55.25;-209450283.79526776
-32.75;55.25;-1270947495.6514127
-28.25;55.25;1230252009.7743227
-55.75;55.25;-1161408644.830861
-27.75;55.25;1642112786.319321
-27.25;55.25;1807630494.0219235
-58.75;55.25;751287852.945117
-22.25;55.25;-1322758039.6603837
-22.75;55.25;-1620504733.0862777
-58.25;55.25;477043748.9245796
-23.25;55.25;-1678954591.6072538
-23.75;55.25;-1486699593.5794969
-57.75;55.25;120531113.31963399
-33.25;55.25;-576229675.6382492
-24.25;55.25;-1069520808.535489
-57.25;55.25;-273060193.9737789
-25.25;55.25;177477580.36278096
-25.75;55.25;826021328.4651052
-56.75;55.25;-651159266.9987175
-26.25;55.25;1363163755.9977357
-26.75;55.25;1708290271.657426
-56.25;55.25;-961759677.5890425
-24.75;55.25;-486711480.23638403
-21.75;55.25;-832565475.1513431
-52.75;55.25;172783091.08317706
-34.25;55.25;913884492.143467
-48.75;55.25;-13608472.087660827
-41.25;55.25;-916429507.8119591
-48.25;55.25;-207699111.204866
-41.75;55.25;-528424664.6754371
-42.25;55.25;-107118818.75167005
-47.75;55.25;-310276950.34529316
-42.75;55.25;282133990.59448105
-43.25;55.25;584005587.8838208
-47.25;55.25;-302513870.76448065
-43.75;55.25;761121283.3310949
-44.25;55.25;798859358.8224845
-46.75;55.25;-186114904.66244298
-44.75;55.25;706389167.4569322
-45.25;55.25;513912206.73576325
-46.25;55.25;16697038.093427358
-40.75;55.25;-1205663916.8099334
-40.25;55.25;-1340946118.944389
-49.25;55.25;236027554.5365176
-39.75;55.25;-1286666261.3021572
-52.25;55.25;504439373.73263574
-34.75;55.25;1519587356.574606
-35.25;55.25;1928498795.4900048
-51.75;55.25;741894848.108905
-35.75;55.25;2095358658.481677
-51.25;55.25;857325723.0752691
-36.25;55.25;2008352462.0086448
-33.75;55.25;184683288.51408842
-36.75;55.25;1689719580.681535
-37.25;55.25;1191582304.623649
-37.75;55.25;587708594.6911839
-50.25;55.25;711369234.2741488
-38.25;55.25;-37507318.600976564
-38.75;55.25;-601189106.6255542
-49.75;55.25;494306954.6551944
-39.25;55.25;-1033466412.1998279
-50.75;55.25;842833010.449995
-21.25;55.25;-225292553.61793002
-45.75;55.25;266660380.13061672
-59.25;55.25;912107156.6844437
-20.75;55.25;406295423.2067587
-54.25;55.75;-760680019.7392759
-55.25;55.75;-1027077479.3652611
-57.75;55.75;67659724.10310948
-28.75;55.75;605274758.0166295
-44.25;55.75;498118927.4932997
-36.75;55.75;1791178103.9484515
-46.75;55.75;8445791.113720711
-50.75;55.75;726620512.2092441
-42.25;55.75;-425439563.1827341
-33.75;55.75;72387906.8778397
-30.75;55.75;-1811086390.3386087
-22.25;55.75;-1182461709.3766747
-28.25;55.75;1174704817.0345135
-20.25;55.75;700833132.0449399
-26.75;55.75;1673516726.685466
-24.25;55.75;-798445165.0437723
-39.75;55.75;-1056835154.3120476
-37.25;55.75;1380160538.064929
-41.75;55.75;-753828674.3236992
-44.75;55.75;500907798.3889155
-47.75;55.75;-70455769.13124357
-40.75;55.75;-1190463681.5307395
-22.75;55.75;-1398373339.8742087
-40.25;55.75;-1207958550.7075975
-47.25;55.75;-66903565.50179509
-23.25;55.75;-1405746701.3759582
-29.75;55.75;-751092293.2399027
-51.75;55.75;613280674.0505388
-35.25;55.75;1811647621.44997
-43.25;55.75;190928812.617221
-34.75;55.75;1376109982.3409655
-26.25;55.75;1381661732.3707614
-29.25;55.75;-65882747.72739938
-58.25;55.75;377664905.9118611
-42.75;55.75;-94422400.66205561
-59.25;55.75;789281818.2733604
-35.75;55.75;2032891210.3749123
-51.25;55.75;720057116.4023958
-30.25;55.75;-1359838062.457969
-25.75;55.75;912588930.1165327
-23.75;55.75;-1197488859.4774594
-43.75;55.75;394731446.8463059
-52.25;55.75;411836983.5202145
-39.25;55.75;-738688417.3792083
-34.25;55.75;772981436.9717585
-36.25;55.75;2021970013.0388381
-31.25;55.75;-2044265758.3324845
-54.75;55.75;-948131953.8545679
-41.25;55.75;-1025823769.3898182
-53.25;55.75;-178051309.6354991
-27.75;55.75;1569516550.7733219
-45.25;55.75;420199214.53329724
-38.75;55.75;-279690245.017304
-48.25;55.75;1796131.940520117
-59.75;55.75;849810317.7522308
-46.25;55.75;136501882.13444638
-56.75;55.75;-577469140.3714089
-38.25;55.75;271528837.34421253
-48.75;55.75;138252367.54068753
-21.75;55.75;-795663778.9595852
-31.75;55.75;-2027384884.25953
-27.25;55.75;1741491035.896991
-32.75;55.75;-1278788477.6111386
-57.25;55.75;-264906971.17157125
-25.25;55.75;336682041.28388816
-49.75;55.75;494607207.8403845
-24.75;55.75;-262137003.2566838
-56.25;55.75;-828904436.2551167
-20.75;55.75;225627182.64686283
-53.75;55.75;-491456309.7852974
-33.25;55.75;-640948853.6051073
-37.75;55.75;849472257.5800705
-58.75;55.75;627373796.4316474
-50.25;55.75;643395647.3786386
-21.25;55.75;-300380443.3013476
-55.75;55.75;-985706214.7485998
-52.75;55.75;136823410.54239142
-45.75;55.75;286267633.3196705
-32.25;55.75;-1761184806.78109
-49.25;55.75;313869415.2363987
-38.25;56.25;421676935.20286316
-23.25;56.25;-1044520724.5950093
-25.25;56.25;544417852.0904475
-43.25;56.25;-94578020.08742988
-29.75;56.25;-676228874.8777659
-38.75;56.25;-109075948.23128667
-29.25;56.25;-43505841.531193346
-26.75;56.25;1651938957.5894656
-35.75;56.25;1907810226.8387306
-49.75;56.25;409895079.0284701
-26.25;56.25;1424465624.0577912
-56.25;56.25;-655816495.9858812
-23.75;56.25;-827949469.1074414
-55.75;56.25;-789482635.2822781
-42.75;56.25;-376551116.70961434
-41.75;56.25;-937476471.9044714
-48.25;56.25;154258531.8244982
-37.75;56.25;955153419.2065054
-37.25;56.25;1425614218.7738008
-24.25;56.25;-456397970.59264934
-28.25;56.25;1112701574.9969397
-50.75;56.25;517489150.91407603
-42.25;56.25;-671735116.0834737
-50.25;56.25;485651304.05942583
-48.75;56.25;220924103.23209402
-27.25;56.25;1679190365.3432324
-24.75;56.25;22681850.86089979
-28.75;56.25;578656217.8406993
-57.75;56.25;78622137.58220056
-55.25;56.25;-833763962.1421183
-27.75;56.25;1493974540.9786954
-47.75;56.25;127922683.50102054
-39.25;56.25;-576360084.9832133
-36.25;56.25;1941746029.8296807
-41.25;56.25;-1129343619.1136243
-51.25;56.25;488319974.6927652
-57.25;56.25;-193114456.8374169
-36.75;56.25;1771032649.4230757
-40.75;56.25;-1207980042.2217164
-21.25;56.25;-278488677.0757722
-54.75;56.25;-785044735.4580477
-21.75;56.25;-660221427.5654439
-30.75;56.25;-1660631234.3120756
-22.75;56.25;-1082456314.8744566
-34.25;56.25;655881110.1449248
-54.25;56.25;-652251599.5317328
-40.25;56.25;-1145729115.5783248
-44.25;56.25;302661350.184123
-46.25;56.25;280379558.79932433
-59.75;56.25;737425643.1004733
-45.25;56.25;398613435.3845344
-49.25;56.25;313384829.6523445
-46.75;56.25;202829521.53941697
-33.75;56.25;2807952.2406019946
-53.75;56.25;-455371209.71931726
-33.25;56.25;-651072001.1578705
-58.75;56.25;541525946.8205318
-22.25;56.25;-944783371.7116838
-51.75;56.25;390556467.78299505
-20.75;56.25;137389378.73804882
-39.75;56.25;-931984007.0989616
-20.25;56.25;520631825.57424563
-52.75;56.25;15545204.256498601
-31.25;56.25;-1885568681.6270475
-32.75;56.25;-1227262324.8356771
-52.25;56.25;227952138.24760613
-44.75;56.25;387108630.94746476
-25.75;56.25;1035494653.7213643
-43.75;56.25;139360368.1610251
-53.25;56.25;-222289864.34255
-58.25;56.25;333490167.04851097
-31.75;56.25;-1884340350.5376904
-56.75;56.25;-448497762.1759668
-32.25;56.25;-1655762695.169331
-35.25;56.25;1663957810.9682558
-34.75;56.25;1231367192.7254703
-59.25;56.25;680208967.224335
-30.25;56.25;-1239326160.0299754
-47.25;56.25;146357956.620117
-45.75;56.25;354716908.42173505
-37.75;56.75;922488672.4136496
-48.25;56.75;267814626.23257464
-49.75;56.75;268640542.56400216
-53.75;56.75;-472003458.73869795
-58.75;56.75;492502995.9912408
-56.25;56.75;-464277811.3624544
-55.75;56.75;-591188767.045662
-33.25;56.75;-624693032.105558
-45.75;56.75;479508679.7010837
-53.25;56.75;-325568601.6585868
-32.25;56.75;-1517719993.7861311
-32.75;56.75;-1138550845.521639
-45.25;56.75;456031176.41104525
-38.75;56.75;-73154821.187254
-57.25;56.75;-78676419.71182778
-49.25;56.75;259783627.08584186
-21.75;56.75;-463362897.5045321
-41.25;56.75;-1218563089.281833
-27.25;56.75;1592291461.2575712
-59.75;56.75;629500685.9294947
-21.25;56.75;-189660995.93200082
-24.75;56.75;315388598.58766955
-31.75;56.75;-1717137489.9102883
-50.25;56.75;269180070.30809236
-38.25;56.75;430255926.3906454
-48.75;56.75;256054038.69314927
-27.75;56.75;1390495111.702485
-41.75;56.75;-1071828550.0832462
-20.25;56.75;407875957.011363
-25.25;56.75;752161194.2661091
-26.75;56.75;1610574636.4798963
-46.25;56.75;456862722.71323377
-28.25;56.75;1021377953.0212651
-31.25;56.75;-1713493646.8372002
-36.25;56.75;1780431910.4157674
-59.25;56.75;593825466.5381043
-51.25;56.75;194771242.56784058
-42.75;56.75;-557647439.891339
-43.75;56.75;1371126.501923719
-52.25;56.75;-19344664.344562754
-23.75;56.75;-432940902.7711969
-56.75;56.75;-286942762.84745854
-30.25;56.75;-1127761491.7551985
-29.25;56.75;-45656689.97677135
-25.75;56.75;1151129844.2984982
-58.25;56.75;334560189.60514516
-34.75;56.75;1083740394.1288977
-35.75;56.75;1728923069.9527302
-29.75;56.75;-619346510.695169
-43.25;56.75;-266088441.88952702
-35.25;56.75;1489347813.2540405
-54.75;56.75;-652085333.9148773
-47.25;56.75;349479550.4142243
-23.25;56.75;-648311426.5124087
-26.25;56.75;1453353671.3379939
-44.75;56.75;371533487.3196124
-47.75;56.75;299778262.32136375
-30.75;56.75;-1508304754.7959528
-55.25;56.75;-655128364.784712
-37.25;56.75;1345152584.8913455
-52.75;56.75;-168105722.94844148
-24.25;56.75;-97966188.07667425
-39.75;56.75;-899247638.2700741
-40.75;56.75;-1248574315.6839862
-22.25;56.75;-653457519.5672773
-50.75;56.75;247988976.66995668
-33.75;56.75;-37108619.50548985
-22.75;56.75;-721968280.5064449
-46.75;56.75;407116118.59398633
-42.25;56.75;-839052919.7519917
-40.25;56.75;-1143107779.766138
-36.75;56.75;1644853119.3066003
-39.25;56.75;-531861385.83944315
-28.75;56.75;523748696.7527502
-34.25;56.75;555164594.4491042
-57.75;56.75;136742025.70549628
-44.25;56.75;218880267.10458973
-54.25;56.75;-586861707.6412205
-20.75;56.75;118384957.78327928
-51.75;56.75;104851964.46945323
-39.25;57.25;-559425808.6652371
-39.75;57.25;-919794349.0758836
-26.75;57.25;1521518644.4853618
-26.25;57.25;1434263126.5455363
-36.25;57.25;1575911906.3371136
-56.25;57.25;-278973383.1606531
-34.75;57.25;940859687.7406956
-30.25;57.25;-1051342531.097873
-52.25;57.25;-280175892.88427055
-20.75;57.25;122530021.79568446
-30.75;57.25;-1383114768.133
-54.25;57.25;-553695641.5968168
-34.25;57.25;468044584.1266615
-35.25;57.25;1306177734.8807414
-33.75;57.25;-59575501.47631895
-31.25;57.25;-1558923154.9340336
-33.25;57.25;-581890696.9946024
-53.75;57.25;-519149545.53715056
-32.75;57.25;-1038628498.1896617
-31.75;57.25;-1557029130.9244103
-53.25;57.25;-454919270.07301515
-20.25;57.25;323801920.2649571
-52.75;57.25;-371742317.939934
-54.75;57.25;-549638674.9259884
-51.75;57.25;-188804445.49661097
-29.75;57.25;-603551659.6519012
-38.75;57.25;-121200246.03893414
-38.25;57.25;350582624.5839852
-27.25;57.25;1457762117.0997484
-50.25;57.25;49061075.12304146
-27.75;57.25;1239276989.5411272
-21.25;57.25;-86786695.90939122
-55.75;57.25;-409707873.2987883
-37.75;57.25;804772475.2296478
-37.25;57.25;1189372219.2079473
-28.25;57.25;882367996.1009434
-50.75;57.25;-24290605.2404966
-36.75;57.25;1457992710.104602
-28.75;57.25;421894322.8785725
-55.25;57.25;-501722834.5774814
-51.25;57.25;-102975588.15925325
-29.25;57.25;-92728935.12873283
-35.75;57.25;1524908976.0300002
-49.75;57.25;121189373.62457496
-49.25;57.25;196826281.19546372
-32.25;57.25;-1376751015.7311406
-23.25;57.25;-282786440.8949818
-24.25;57.25;216808993.94326386
-43.25;57.25;-341964935.59240806
-22.25;57.25;-371431295.4867713
-58.75;57.25;474254638.15718794
-47.25;57.25;550735599.44032
-40.75;57.25;-1291094511.0780582
-59.25;57.25;535805180.45550513
-25.25;57.25;911859765.2236787
-44.75;57.25;431947441.4373206
-45.25;57.25;573088574.240285
-48.25;57.25;369321920.4763383
-41.75;57.25;-1154514504.8065097
-48.75;57.25;279410745.51108676
-58.25;57.25;365071643.918057
-46.75;57.25;620865601.4081942
-59.75;57.25;544575017.3157573
-57.25;57.25;51552280.810906276
-43.75;57.25;-40989133.211963
-22.75;57.25;-382264524.3277871
-44.25;57.25;223721339.64313498
-24.75;57.25;561374690.9174168
-21.75;57.25;-263755706.84492454
-41.25;57.25;-1281882601.9254248
-47.75;57.25;462639633.4389876
-45.75;57.25;646041259.0362895
-23.75;57.25;-76306760.30382912
-46.25;57.25;657761649.9629893
-56.75;57.25;-120243473.28154717
-57.75;57.25;219120858.84407583
-40.25;57.25;-1169661875.2458432
-25.75;57.25;1218508755.756572
-42.75;57.25;-650735658.0242001
-42.25;57.25;-933385008.0765786
-35.25;57.75;1140123846.217276
-27.75;57.75;1038657091.7872263
-58.25;57.75;402246099.46062183
-42.25;57.75;-973375445.4313192
-50.25;57.75;-116152460.02588262
-34.75;57.75;815440619.1521244
-23.75;57.75;189498063.89359957
-41.75;57.75;-1190700444.3987787
-52.25;57.75;-500792725.50221276
-38.25;57.75;254360980.2532676
-43.75;57.75;-32634910.031610932
-59.25;57.75;502329632.37101716
-57.25;57.75;165993077.85106477
-57.75;57.75;297032805.92976826
-27.25;57.75;1271616377.2539468
-28.75;57.75;269782451.6891493
-30.25;57.75;-1026589133.2079691
-42.75;57.75;-685977435.9810679
-54.75;57.75;-477872697.57276034
-24.75;57.75;722309294.5866095
-56.75;57.75;20504028.758910168
-37.25;57.75;1025792484.5136205
-29.25;57.75;-191526936.44023734
-35.75;57.75;1334317590.4573734
-51.75;57.75;-431140442.5212564
-37.75;57.75;673440169.0929819
-29.75;57.75;-640275660.2678779
-43.25;57.75;-361278597.58076423
-50.75;57.75;-237626830.2149317
-55.25;57.75;-384786921.8791878
-55.75;57.75;-265558805.32022202
-51.25;57.75;-342946627.88003933
-23.25;57.75;-5200757.450376685
-28.25;57.75;694189863.7328757
-48.25;57.75;481091591.11731005
-24.25;57.75;441946178.1275027
-21.25;57.75;-24794568.873504102
-47.75;57.75;626238912.6295743
-47.25;57.75;747090997.6666526
-36.25;57.75;1378579165.8053644
-30.75;57.75;-1306381175.7977042
-20.75;57.75;100688348.37144314
-36.75;57.75;1270760137.7483702
-45.25;57.75;707195775.7891728
-48.75;57.75;325041748.6474197
-39.25;57.75;-597827707.2465197
-40.25;57.75;-1186849608.108852
-39.75;57.75;-942517523.3385487
-22.25;57.75;-159261201.44400096
-32.25;57.75;-1259683807.6574376
-41.25;57.75;-1309832692.0396857
-33.75;57.75;-74545141.18223839
-49.75;57.75;20192907.35201264
-52.75;57.75;-549658975.6920861
-58.75;57.75;472544542.37675774
-26.25;57.75;1352691920.151464
-31.25;57.75;-1446931848.4981492
-25.75;57.75;1215689010.7007897
-44.75;57.75;521735731.9185041
-25.25;57.75;993412649.7714446
-32.75;57.75;-951413814.1101544
-56.25;57.75;-127214549.66393171
-31.75;57.75;-1431109976.7319605
-40.75;57.75;-1311185323.1393366
-44.25;57.75;269742326.05493474
-53.75;57.75;-572716171.2319032
-22.75;57.75;-123367583.28868575
-38.75;57.75;-184973512.31771943
-45.75;57.75;818616182.6596025
-54.25;57.75;-540861629.4373071
-26.75;57.75;1376408184.2956367
-33.25;57.75;-540912252.9102355
-34.25;57.75;395095412.4308373
-53.25;57.75;-574728947.0899607
-20.25;57.75;226610672.47223723
-49.25;57.75;168850399.4577534
-46.75;57.75;828768261.2500166
-46.25;57.75;856663656.831885
-59.75;57.75;490249605.33697677
-21.75;57.75;-120219311.28944626
-36.25;58.25;1234648822.3407745
-23.75;58.25;339253505.48030186
-53.75;58.25;-617145355.0705259
-44.25;58.25;296820162.421017
-32.75;58.25;-894931878.8968633
-29.25;58.25;-328829081.4077929
-47.75;58.25;786753218.0747497
-55.25;58.25;-318196980.7194784
-46.25;58.25;1014063919.2092894
-53.25;58.25;-659970044.0378923
-45.75;58.25;948430192.8868726
-57.75;58.25;339363068.98327947
-32.25;58.25;-1185115086.1113281
-28.75;58.25;85642686.29230319
-21.75;58.25;-72442936.96853766
-51.25;58.25;-478890298.2050012
-20.25;58.25;88011717.58667226
-45.25;58.25;802672070.7569947
-30.75;58.25;-1284632303.2477384
-36.75;58.25;1139210938.7883582
-59.75;58.25;459695991.6571831
-22.75;58.25;18378355.638205476
-54.25;58.25;-542884845.092362
-34.25;58.25;336519733.0227799
-52.25;58.25;-641377261.584637
-43.75;58.25;-30651091.156730764
-23.25;58.25;152843591.226386
-30.25;58.25;-1053339674.0417141
-34.75;58.25;718296203.4021958
-46.75;58.25;1002386450.8924551
-58.25;58.25;418827883.07657963
-20.75;58.25;18714709.523114834
-35.25;58.25;1013813363.463504
-33.75;58.25;-90476455.18221793
-52.75;58.25;-668571829.1402767
-47.25;58.25;922239302.0633405
-31.25;58.25;-1389856304.2183104
-54.75;58.25;-441349833.53405213
-44.75;58.25;581311388.4471134
-58.75;58.25;465897007.0791107
-22.25;58.25;-56056782.88422088
-29.75;58.25;-722532501.67081
-31.75;58.25;-1355938162.240344
-51.75;58.25;-577923868.9746896
-35.75;58.25;1191900147.8505433
-43.25;58.25;-374525217.48533946
-56.75;58.25;103787865.29681918
-33.25;58.25;-516390902.27848876
-40.25;58.25;-1160976595.4787745
-50.25;58.25;-183823875.21421114
-24.25;58.25;559799614.9743326
-27.25;58.25;1055558955.0838385
-57.25;58.25;232038497.2351864
-38.25;58.25;209608132.4724669
-28.25;58.25;478348680.5781808
-41.75;58.25;-1193663873.166527
-39.75;58.25;-920474489.0920974
-49.75;58.25;2729554.5831662025
-50.75;58.25;-346292240.9593025
-27.75;58.25;811347997.4126155
-26.75;58.25;1193768432.1377044
-25.75;58.25;1149360853.1619482
-26.25;58.25;1222035747.4049933
-37.25;58.25;917813203.8887725
-49.25;58.25;205126067.41864434
-48.75;58.25;412489401.5842937
-25.25;58.25;995719265.1405263
-41.25;58.25;-1299838806.6332593
-42.25;58.25;-986999666.3668166
-39.25;58.25;-589597764.5384771
-59.25;58.25;478988456.9505668
-37.75;58.25;596035815.1232936
-40.75;58.25;-1290269823.0934231
-56.25;58.25;-36840809.497396335
-42.75;58.25;-703995945.6289597
-24.75;58.25;788781094.6979244
-38.75;58.25;-199849808.86193433
-21.25;58.25;-41696485.981067896
-48.25;58.25;611456543.8744756
-55.75;58.25;-180563153.82571658
-58.75;58.75;432164517.38405466
-59.75;58.75;436597194.1027339
-27.75;58.75;600874015.8668689
-20.75;58.75;-132837786.01396075
-35.25;58.75;937490013.5841297
-22.25;58.75;-69834324.59412935
-24.75;58.75;782079028.168739
-58.25;58.75;390132831.48601913
-54.75;58.75;-449618577.1038022
-39.25;58.75;-497206189.9167475
-26.75;58.75;1015788924.3965666
