-144.75;45.25;1.3534600096998567e-06
-128.75;45.25;3.073319620443935e-06
-129.25;45.25;-2.6845572315378986e-06
-129.75;45.25;-6.982068976100038e-06
-130.25;45.25;-6.5004681811631914e-06
-130.75;45.25;-2.903083581083193e-06
-131.25;45.25;-5.760785372949462e-07
-131.75;45.25;-1.7403834931190253e-06
-132.25;45.25;-4.2546001872281575e-06
-132.75;45.25;-4.244693696709698e-06
-133.25;45.25;-4.536927102788247e-07
-133.75;45.25;4.369506306874825e-06
-134.25;45.25;6.2678407070354686e-06
-111.25;45.25;6.216016992948901e-06
-134.75;45.25;3.89143619275074e-06
-128.25;45.25;5.050919533139297e-06
-135.25;45.25;-5.26774148587262e-07
-136.25;45.25;-3.9812073689995105e-06
-136.75;45.25;-2.84700252590953e-06
-137.25;45.25;-2.263802100803475e-06
-137.75;45.25;-2.79500075737643e-06
-138.25;45.25;-3.064083427243681e-06
-138.75;45.25;-1.310382942097642e-06
-139.25;45.25;2.677975198440659e-06
-139.75;45.25;7.060230197128182e-06
-140.25;45.25;9.300456760914618e-06
-140.75;45.25;8.195461944353568e-06
-141.25;45.25;4.823888678220228e-06
-141.75;45.25;1.6090706348961803e-06
-142.25;45.25;3.527239681235475e-07
-142.75;45.25;1.0017540991285956e-06
-135.75;45.25;-3.6243757392670773e-06
-143.25;45.25;2.1523955717593045e-06
-127.75;45.25;1.3964900945649589e-06
-126.75;45.25;-7.071434604356575e-06
-111.75;45.25;5.62037541260367e-06
-112.25;45.25;5.014197713112427e-06
-112.75;45.25;4.691162193768549e-06
-113.25;45.25;3.485057372387094e-06
-113.75;45.25;5.500243380710724e-07
-114.25;45.25;-2.887932234889937e-06
-114.75;45.25;-4.299391901707458e-06
-115.25;45.25;-2.5891103651982346e-06
-115.75;45.25;3.4312657954149213e-07
-116.25;45.25;1.2735313564788768e-06
-116.75;45.25;-1.0144662298181464e-06
-117.25;45.25;-4.312221610039981e-06
-117.75;45.25;-5.1254270413067795e-06
-118.25;45.25;-2.2648736780729593e-06
-127.25;45.25;-4.412558732413413e-06
-118.75;45.25;1.7649460581685617e-06
-119.75;45.25;-1.7032523259694162e-08
-120.25;45.25;-4.878743872874258e-06
-120.75;45.25;-6.97471857046351e-06
-121.25;45.25;-3.684401490717599e-06
-121.75;45.25;3.1978779428080382e-06
-122.25;45.25;8.80930936245461e-06
-122.75;45.25;9.309995469754554e-06
-123.25;45.25;5.132823012928111e-06
-123.75;45.25;3.921250157830959e-07
-124.25;45.25;-1.0929875662670995e-06
-124.75;45.25;6.046126900677838e-07
-125.25;45.25;1.9009288417443264e-06
-125.75;45.25;-2.2676435560817037e-07
-126.25;45.25;-4.674297934739687e-06
-119.25;45.25;3.0356437286815905e-06
-143.75;45.25;2.575396998039336e-06
-110.75;45.25;5.524935282472125e-06
-144.25;45.25;2.1366344967354887e-06
-120.25;45.75;-5.201535407532535e-06
-129.75;45.75;-7.771702945490766e-07
-132.75;45.75;-8.672329227592756e-06
-126.75;45.75;-3.2986319736300814e-06
-142.75;45.75;2.5898130110102145e-07
-138.75;45.75;-4.725218946831887e-06
-137.75;45.75;1.2085430575314284e-06
-141.75;45.75;-1.7471033324883871e-06
-116.25;45.75;2.0003560779735553e-06
-122.75;45.75;1.1039840768772683e-05
-120.75;45.75;-5.396901092928091e-06
-115.75;45.75;4.901174074143598e-06
-140.25;45.75;1.875326110859893e-06
-127.75;45.75;-1.742501140033497e-06
-129.25;45.75;1.4381161653298402e-07
-136.75;45.75;4.371517300341321e-06
-124.25;45.75;7.860478436916526e-07
-128.75;45.75;1.483370175511333e-06
-133.25;45.75;-5.674823948526493e-06
-133.75;45.75;-2.5572103362749787e-06
-140.75;45.75;1.036950139131654e-06
-116.75;45.75;-2.390956633347778e-06
-132.25;45.75;-8.349106351952058e-06
-117.25;45.75;-4.316738270195126e-06
-118.75;45.75;5.773921661580503e-06
-138.25;45.75;-3.1262265275243464e-06
-131.25;45.75;-7.393046722107788e-07
-130.75;45.75;7.375709094260832e-07
-118.25;45.75;2.7785974750153307e-06
-127.25;45.75;-4.096752325792615e-06
-123.25;45.75;6.575404873503888e-06
-136.25;45.75;-6.413454166555206e-08
-124.75;45.75;2.9432855471007283e-06
-119.25;45.75;4.306034991586673e-06
-130.25;45.75;-7.886999488601732e-08
-141.25;45.75;-8.2767977409727e-07
-131.75;45.75;-4.695764323974651e-06
-144.25;45.75;1.130390800032504e-06
-142.25;45.75;-1.0735010101720875e-06
-117.75;45.75;-1.9453296033993868e-06
-125.25;45.75;5.261524679185447e-06
-135.75;45.75;-5.066237135809922e-06
-119.75;45.75;-6.711035020769318e-07
-143.25;45.75;1.0507928275371702e-06
-115.25;45.75;3.6883015635289663e-06
-135.25;45.75;-6.894806534795363e-06
-128.25;45.75;9.558739387241127e-07
-121.25;45.75;-4.494438852567741e-07
-123.75;45.75;2.005412525501883e-06
-134.75;45.75;-5.005489129803481e-06
-134.25;45.75;-2.4233056538267734e-06
-125.75;45.75;4.503418617857102e-06
-121.75;45.75;6.685227841408607e-06
-113.75;45.75;-5.886642448044516e-06
-139.25;45.75;-2.850042037628313e-06
-143.75;45.75;1.1078701501536818e-06
-113.25;45.75;-3.19096230692573e-06
-139.75;45.75;2.8333886696744144e-07
-122.25;45.75;1.143939736964299e-05
-114.25;45.75;-4.965524774640985e-06
-137.25;45.75;4.798434640054898e-06
-112.75;45.75;8.516811066326689e-07
-114.75;45.75;-7.548331679258297e-07
-111.75;45.75;3.395905408127318e-06
-144.75;45.75;1.5612249151101435e-06
-126.25;45.75;6.085156295097762e-07
-112.25;45.75;3.4534942322328577e-06
-138.25;46.25;-1.1710829046788723e-06
-135.75;46.25;1.0907708165556695e-06
-119.75;46.25;-5.035339970416721e-06
-118.75;46.25;-1.1862187085095556e-06
-127.25;46.25;2.4168639644821403e-06
-125.25;46.25;-7.045526129274677e-07
-132.25;46.25;-3.855086379610843e-06
-134.75;46.25;-1.7914076878202055e-06
-144.25;46.25;2.2506320512781318e-07
-128.25;46.25;1.2800103482596182e-06
-120.25;46.25;-3.1072271703082605e-06
-140.75;46.25;-5.892424192473703e-06
-134.25;46.25;-5.5957419865408004e-08
-117.25;46.25;-5.686183647721461e-07
-139.25;46.25;-3.582311973211355e-06
-142.25;46.25;1.3324640494793947e-06
-122.25;46.25;1.3498661242179618e-06
-123.25;46.25;-2.152937338116678e-06
-119.25;46.25;-4.099873008588213e-06
-136.25;46.25;4.9977138109227996e-06
-118.25;46.25;1.1065341139069964e-06
-112.75;46.25;-2.5592766264018912e-06
-130.75;46.25;-3.005896061824663e-08
-117.75;46.25;1.0207782320407794e-06
-113.25;46.25;-6.365065531568501e-06
-144.75;46.25;1.7374133049905238e-06
-127.75;46.25;1.614425405472743e-06
-143.75;46.25;3.960129838597599e-07
-141.25;46.25;-4.670766730657351e-06
-131.75;46.25;-3.6441828479749645e-06
-112.25;46.25;3.34111611111018e-07
-131.25;46.25;-1.92749386529114e-06
-124.75;46.25;-2.8860003063079134e-06
-130.25;46.25;1.1091287781921821e-06
-121.25;46.25;2.4708703862681785e-06
-141.75;46.25;-1.7040616338084097e-06
-120.75;46.25;1.6537584594445193e-07
-121.75;46.25;2.694316904820481e-06
-115.75;46.25;3.0091827635095832e-06
-124.25;46.25;-3.813165429244164e-06
-122.75;46.25;-4.814466144017746e-07
-116.25;46.25;5.635937738900398e-07
-113.75;46.25;-7.68680159307656e-06
-135.25;46.25;-1.7222603085523394e-06
-128.75;46.25;1.297781729488138e-06
-140.25;46.25;-5.3052333645568885e-06
-137.75;46.25;2.316861792468585e-06
-125.75;46.25;1.7399962939727668e-06
-138.75;46.25;-3.011732335353191e-06
-114.75;46.25;-1.497895754329234e-07
-139.75;46.25;-4.196975301783281e-06
-116.75;46.25;-1.1523952918036855e-06
-142.75;46.25;2.5983014259245824e-06
-133.75;46.25;1.078165284047403e-06
-126.75;46.25;3.2496813638107844e-06
-133.25;46.25;1.3281440944118835e-07
-143.25;46.25;1.7921891439478814e-06
-136.75;46.25;7.117749668127476e-06
-123.75;46.25;-3.40086366557973e-06
-126.25;46.25;3.2130807891972133e-06
-114.25;46.25;-4.986343997007721e-06
-137.25;46.25;5.8873282373278045e-06
-132.75;46.25;-2.170983940095964e-06
-115.25;46.25;3.1934359507020696e-06
-129.25;46.25;1.4176881210342256e-06
-129.75;46.25;1.4555845735729671e-06
-140.25;46.75;1.0995016524081431e-06
-135.25;46.75;3.0869488331068765e-06
-121.75;46.75;-4.0339503896653503e-07
-126.25;46.75;-5.224921256882221e-07
-133.75;46.75;4.7521000074120785e-06
-131.25;46.75;-5.449845188444824e-06
-121.25;46.75;4.891819067251199e-06
-138.25;46.75;-4.2827553406951305e-07
-127.25;46.75;5.1935802564398575e-06
-123.25;46.75;-1.0903242871366853e-07
-140.75;46.75;1.0198274218495936e-07
-133.25;46.75;5.163216279484476e-06
-138.75;46.75;3.421855324820129e-06
-132.75;46.75;3.826529361412148e-06
-120.25;46.75;3.7649871299788084e-07
-135.75;46.75;2.0663172482623146e-06
-144.25;46.75;-4.4370971398834495e-07
-132.25;46.75;6.153238386752506e-07
-134.25;46.75;3.796396603640322e-06
-119.75;46.75;-7.865105341043126e-06
-126.75;46.75;3.8568686195709655e-06
-125.75;46.75;-5.4595345480437945e-06
-139.25;46.75;4.906098223419153e-06
-125.25;46.75;-7.312059808772374e-06
-134.75;46.75;3.2998295352004824e-06
-120.75;46.75;5.866019605168621e-06
-141.25;46.75;1.4537364358912026e-06
-131.75;46.75;-3.1233299409565005e-06
-122.75;46.75;-3.803259032607809e-06
-119.25;46.75;-1.2496306865334276e-05
-139.75;46.75;3.5229506503065216e-06
-122.25;46.75;-4.459270035293397e-06
-143.25;46.75;1.5284216771096798e-06
-114.25;46.75;1.5390381903624478e-07
-142.25;46.75;5.039038504707128e-06
-141.75;46.75;3.838860865753538e-06
-124.75;46.75;-4.689811527046286e-06
-117.25;46.75;2.318825025596111e-06
-137.75;46.75;-4.165065050743857e-06
-114.75;46.75;8.992335334135371e-07
-130.25;46.75;-3.241359320388334e-06
-116.25;46.75;-2.462112203088722e-06
-115.25;46.75;-9.444915755566145e-08
-128.75;46.75;9.617758550449264e-07
-127.75;46.75;3.883644569144559e-06
-115.75;46.75;-2.022984638134826e-06
-124.25;46.75;-1.4266087272334435e-07
-117.75;46.75;1.618671099347717e-06
-130.75;46.75;-5.291583347096679e-06
-136.25;46.75;-4.468740051693549e-07
-137.25;46.75;-5.38027399433562e-06
-116.75;46.75;-2.963099027580742e-07
-144.75;46.75;8.990542235231534e-07
-113.25;46.75;-4.0570903929900947e-07
-118.75;46.75;-1.0259177964026553e-05
-143.75;46.75;-3.511404299787785e-07
-136.75;46.75;-3.612952566121882e-06
-129.75;46.75;-9.560797235363744e-07
-129.25;46.75;3.5878684691207655e-07
-118.25;46.75;-3.6989308962923552e-06
-113.75;46.75;-8.655984138182548e-07
-128.25;46.75;2.0103357423148497e-06
-142.75;46.75;3.967835137159474e-06
-123.75;46.75;2.0019868508775973e-06
-129.75;47.25;-1.0171242410117315e-06
-115.75;47.25;-3.2422269815608273e-06
-133.25;47.25;-2.2093740927555826e-06
-122.75;47.25;4.851958248252052e-06
-137.75;47.25;-6.447186968142442e-06
-140.75;47.25;5.24975956520278e-06
-120.75;47.25;7.653854514076966e-06
-116.75;47.25;7.049007224923455e-07
-116.25;47.25;-2.7445048858296264e-06
-132.75;47.25;-9.817799870527858e-07
-142.75;47.25;-1.496508271553746e-07
-138.75;47.25;6.197280500270811e-06
-141.75;47.25;4.663408949386927e-06
-140.25;47.25;5.713459133727747e-06
-134.75;47.25;-3.656444648487543e-07
-143.75;47.25;-7.70356646723359e-07
-139.25;47.25;8.184717780228334e-06
-124.25;47.25;9.818140206225954e-06
-128.25;47.25;1.5629746899008748e-07
-134.25;47.25;-2.7187150694616717e-06
-128.75;47.25;4.653779717429444e-07
-144.75;47.25;1.4079501633448892e-06
-139.75;47.25;7.22498941906132e-06
-114.25;47.25;3.4902985407533376e-06
-114.75;47.25;2.172102770946945e-06
-121.75;47.25;7.856507239289361e-07
-125.75;47.25;-6.4460691463583946e-06
-126.25;47.25;-2.674674548526413e-06
-137.25;47.25;-1.090810858488815e-05
-115.25;47.25;-7.848510668412528e-07
-121.25;47.25;5.455254841050972e-06
-143.25;47.25;-1.4225932056694584e-06
-133.75;47.25;-3.4508810464642176e-06
-135.25;47.25;1.0221586292484615e-06
-144.25;47.25;7.239202330248754e-07
-129.25;47.25;6.73279935272491e-07
-127.75;47.25;1.0818160647840395e-06
-126.75;47.25;1.1805604397721007e-06
-127.25;47.25;2.219369689657802e-06
-130.25;47.25;-4.452023857439425e-06
-141.25;47.25;5.396185934615428e-06
-119.75;47.25;-4.4725733380734155e-06
-131.75;47.25;-4.796787754908583e-06
-123.25;47.25;1.1952351423882724e-05
-142.25;47.25;2.449955916565481e-06
-125.25;47.25;-5.7380945998517236e-06
-130.75;47.25;-7.327701399204842e-06
-119.25;47.25;-1.0147348774113553e-05
-136.25;47.25;-5.8068248374819535e-06
-117.75;47.25;2.7043580580231104e-06
-132.25;47.25;-1.8716115434602526e-06
-118.25;47.25;-3.050330826943372e-06
-136.75;47.25;-1.0356126001880713e-05
-117.25;47.25;3.816161983477539e-06
-124.75;47.25;9.3390407135956e-07
-120.25;47.25;3.5600948592663123e-06
-118.75;47.25;-9.170713334065426e-06
-122.25;47.25;-1.890945686185553e-07
-138.25;47.25;5.569850215437514e-07
-135.75;47.25;-9.195682557216007e-07
-123.75;47.25;1.4586835872897384e-05
-131.25;47.25;-7.4093174075921985e-06
-130.75;47.75;-4.1222171094933546e-06
-121.75;47.75;3.3722885484060024e-07
-125.75;47.75;-1.114761696876706e-06
-128.25;47.75;-1.8306414994208153e-06
-134.75;47.75;-2.4498235188597946e-06
-115.25;47.75;8.519125624228585e-07
-144.25;47.75;4.1020648862194925e-06
-119.75;47.75;-7.453314255164958e-07
-122.25;47.75;2.386587506240104e-06
-131.75;47.75;-3.742036389022249e-06
-123.25;47.75;1.0774860909233166e-05
-131.25;47.75;-4.777796177311397e-06
-126.25;47.75;9.761357054281208e-07
-119.25;47.75;-2.643164188796676e-06
-143.75;47.75;1.2747457705400687e-06
-124.25;47.75;5.970651562823346e-06
-144.75;47.75;3.961826103757484e-06
-139.75;47.75;-1.2104384955302114e-06
-127.25;47.75;-5.587163459662873e-07
-121.25;47.75;1.1400620329411438e-06
-118.25;47.75;-6.356544527675207e-08
-128.75;47.75;6.557402648741144e-07
-118.75;47.75;-2.2433998602264897e-06
-134.25;47.75;-6.74552207329395e-06
