-126.25;48.75;-0.0005950067910574243
-127.75;48.75;-0.0002567584897470855
-125.25;48.75;-0.001085290983971848
-124.75;48.75;-0.0011742934801572222
-123.75;48.75;-0.00024726183052618263
-123.25;48.75;0.00034846276387117737
-127.25;48.75;-0.0004363303631057382
-126.75;48.75;-0.0005165567161185625
-125.75;48.75;-0.0008054648229605072
-124.25;48.75;-0.0008665069239692568
-125.75;49.25;2.7956556871902047e-05
-117.25;49.25;0.0007287456059941624
-122.75;49.25;0.0001734833003732883
-121.75;49.25;-0.00026685037626755185
-124.75;49.25;-0.0002858286634365814
-127.75;49.25;4.9236447634981905e-05
-120.75;49.25;8.286801101414341e-05
-122.25;49.25;-9.483009295405478e-05
-123.25;49.25;0.0002727119802617133
-120.25;49.25;0.0002652320419521429
-127.25;49.25;1.1441279461552293e-05
-121.25;49.25;-0.0001759982088099924
-117.75;49.25;0.0006550900913732238
-119.75;49.25;0.00024075814902385198
-114.75;49.25;-1.1235591790276043e-05
-124.25;49.25;-0.0001636022300618726
-118.25;49.25;0.00037898720324520724
-115.25;49.25;2.6348755915628655e-05
-128.75;49.25;0.0001016828845616688
-126.25;49.25;0.00012562641214324094
-115.75;49.25;4.701539754603476e-05
-116.25;49.25;0.00022719332669020147
-116.75;49.25;0.000529087318187214
-123.75;49.25;0.00010586300411924715
-119.25;49.25;0.00012606136165274054
-128.25;49.25;0.0001385915323979898
-125.25;49.25;-0.00017463976173712594
-118.75;49.25;0.00014647633422333256
-126.75;49.25;7.690590811069287e-05
-129.25;49.75;0.0006796421086710006
-123.25;49.75;-0.00012768191822730695
-126.25;49.75;0.0007544136300327467
-124.25;49.75;7.695678024340637e-05
-122.75;49.75;-0.00046129303571231455
-116.25;49.75;-0.001036537371189829
-126.75;49.75;0.0007483548440979056
-123.75;49.75;3.445349862475028e-05
-117.75;49.75;0.000474819996405834
-127.25;49.75;0.0006903043350059426
-118.25;49.75;0.0005714567596630214
-125.75;49.75;0.0006146711192577107
-115.25;49.75;-0.0009358905414524794
-116.75;49.75;-0.000513136953848485
-128.75;49.75;0.0007707372543305123
-115.75;49.75;-0.0011887672489121503
-118.75;49.75;0.0005255555518607378
-119.25;49.75;0.00048671334204402695
-119.75;49.75;0.0004342185910368137
-129.75;49.75;0.0005332919041115031
-128.25;49.75;0.0007508814742421071
