-59.75;55.25;-1027662461.609583
-28.75;55.25;-143550782.1248966
-55.25;55.25;884222547.0547103
-29.25;55.25;-133738047.8389459
-29.75;55.25;-86520532.08050258
-54.75;55.25;321249446.07824713
-30.25;55.25;-10953299.925042784
-20.25;55.25;286414893.91533315
-54.25;55.25;-281416026.76398826
-30.75;55.25;77069186.57409191
-31.25;55.25;157753169.3841268
-53.75;55.25;-841140542.3056178
-31.75;55.25;211309818.33230004
-32.25;55.25;222105544.32323143
-53.25;55.25;-1281167412.818546
-32.75;55.25;182261938.62875232
-28.25;55.25;-115206226.65614162
-55.75;55.25;1330548480.1986485
-27.75;55.25;-56019700.59423533
-27.25;55.25;20455193.44033831
-58.75;55.25;47415318.2278543
-22.25;55.25;-52926414.3035396
-22.75;55.25;-57971026.013960704
-58.25;55.25;628155465.9831692
-23.25;55.25;-26029024.55826643
-23.75;55.25;31263197.916137148
-57.75;55.25;1132910371.5668385
-33.25;55.25;93975519.97713795
-24.25;55.25;97534473.28796968
-57.25;55.25;1492156607.3209126
-25.25;55.25;189650096.31682828
-25.75;55.25;191332303.93496367
-56.75;55.25;1655645791.948636
-26.25;55.25;158586569.6034247
-26.75;55.25;97450730.34434061
-56.25;55.25;1599648650.7447314
-24.75;55.25;155298270.032879
-21.75;55.25;-6823657.798677444
-52.75;55.25;-1541377449.7117321
-34.25;55.25;-167701271.65667722
-48.75;55.25;1443420532.0298946
-41.25;55.25;297610353.9098855
-48.25;55.25;1580718067.3677504
-41.75;55.25;-116590971.0571798
-42.25;55.25;-548294082.804716
-47.75;55.25;1507477638.8985608
-42.75;55.25;-937265484.4769924
-43.25;55.25;-1225401667.717106
-47.25;55.25;1237968781.7898753
-43.75;55.25;-1365641582.52923
-44.25;55.25;-1329649604.8156502
-46.75;55.25;813104247.9935526
-44.75;55.25;-1113020429.276742
-45.25;55.25;-737097706.2411703
-46.25;55.25;294033686.6854933
-40.75;55.25;640702213.5023141
-40.25;55.25;872996337.3264555
-49.25;55.25;1110622767.8439608
-39.75;55.25;973529145.712613
-52.25;55.25;-1586708240.4130137
-34.75;55.25;-291654286.97119707
