-144.5;45.5;-0.0523744496172567
-112.5;45.5;-0.06505133399065553
-141.5;45.5;-0.6005492837662736
-113.5;45.5;-0.1895641959916424
-140.5;45.5;-0.6070739336529047
-114.5;45.5;-0.29174518460140053
-139.5;45.5;-0.53595267124602
-115.5;45.5;-0.34445872140298756
-138.5;45.5;-0.4194722791492987
-116.5;45.5;-0.3465892846990438
-137.5;45.5;-0.29004238527908255
-117.5;45.5;-0.329148304999114
-136.5;45.5;-0.17611316345221267
-118.5;45.5;-0.3354119047323337
-135.5;45.5;-0.10122812033780045
-119.5;45.5;-0.38789398949708753
-120.5;45.5;-0.46611076867753837
-134.5;45.5;-0.07952484530044507
-121.5;45.5;-0.5132455013044408
-133.5;45.5;-0.10676469064318017
-122.5;45.5;-0.47038491628744555
-132.5;45.5;-0.15440457569947577
-123.5;45.5;-0.3172249959039299
-131.5;45.5;-0.17673849419275098
-124.5;45.5;-0.0920537069056033
-130.5;45.5;-0.13353251258223786
-125.5;45.5;0.1237278426291513
-129.5;45.5;-0.017478923993481648
-126.5;45.5;0.24832305881063563
-128.5;45.5;0.13219854924916116
-142.5;45.5;-0.495813355131402
-111.5;45.5;0.05386397887632882
-127.5;45.5;0.24337681282390936
-110.5;45.5;0.1620259982918142
-143.5;45.5;-0.29924433984137505
-120.5;46.5;-0.35388120656340505
-129.5;46.5;0.02987265793023759
-131.5;46.5;-0.16989491904827617
-141.5;46.5;-0.5802216476547597
-134.5;46.5;-0.06359127939463569
-138.5;46.5;-0.46587376455461454
-125.5;46.5;0.15874161945389148
-115.5;46.5;-0.24335285346922664
-121.5;46.5;-0.40422844099684746
-133.5;46.5;-0.10156838171996074
-113.5;46.5;-0.07547160077862335
-130.5;46.5;-0.106809649134635
-124.5;46.5;-0.04843334023769893
-139.5;46.5;-0.5815755839513749
-122.5;46.5;-0.3789760462158116
-140.5;46.5;-0.6262622602162485
-132.5;46.5;-0.15539049467281482
-114.5;46.5;-0.18079444157169106
-116.5;46.5;-0.2559283911807258
-112.5;46.5;0.04343127457164277
-123.5;46.5;-0.25154812600712434
-135.5;46.5;-0.084031071561443
-136.5;46.5;-0.17465562937165227
-111.5;46.5;0.14997476062886123
-127.5;46.5;0.29575590719033534
-118.5;46.5;-0.2432917189910883
-117.5;46.5;-0.2425434372207568
-142.5;46.5;-0.44455753180347585
-110.5;46.5;0.2427067475545779
-143.5;46.5;-0.24258682300229015
-144.5;46.5;-0.017006938698458526
-128.5;46.5;0.18920764281022132
-119.5;46.5;-0.284252638451602
-126.5;46.5;0.2891782859781547
-137.5;46.5;-0.31535086616717917
-134.5;47.5;-0.05002547006564316
-123.5;47.5;-0.21823016073808546
-114.5;47.5;-0.09723572318408952
-116.5;47.5;-0.17728721515792834
-120.5;47.5;-0.27244030870483793
-136.5;47.5;-0.18046390678868166
-110.5;47.5;0.2949684408870127
-122.5;47.5;-0.32309108240436946
-139.5;47.5;-0.6249902649319781
-137.5;47.5;-0.3447292201590022
-117.5;47.5;-0.16650220674862332
-133.5;47.5;-0.09313753249048834
-138.5;47.5;-0.512199405960126
-115.5;47.5;-0.16089840571191502
-119.5;47.5;-0.2034676846016563
-121.5;47.5;-0.33062577999612003
-143.5;47.5;-0.1832863585703912
-135.5;47.5;-0.07361254402484568
-132.5;47.5;-0.1503377052989176
-141.5;47.5;-0.560375808638698
-111.5;47.5;0.21222030811803727
-127.5;47.5;0.32382890655028285
-128.5;47.5;0.22568823959054637
-142.5;47.5;-0.3939269050629994
-144.5;47.5;0.026602511717140426
-126.5;47.5;0.3046494869420012
-112.5;47.5;0.11535365164055449
-129.5;47.5;0.0640505795760014
-131.5;47.5;-0.15958855099849112
-125.5;47.5;0.16758939478207455
-130.5;47.5;-0.08407208618259315
-113.5;47.5;0.004324053426694238
-118.5;47.5;-0.16605814933396687
-140.5;47.5;-0.6440173845979664
-124.5;47.5;-0.03334879091767233
-116.5;48.5;-0.11096591314595466
-129.5;48.5;0.08161646694724953
-118.5;48.5;-0.09828310142961795
-110.5;48.5;0.33200283844779344
-135.5;48.5;-0.07156545992542143
-112.5;48.5;0.16274870541416583
-117.5;48.5;-0.10022063663791843
-126.5;48.5;0.29077347787244573
-120.5;48.5;-0.20175292000535808
-139.5;48.5;-0.6452276410506136
-127.5;48.5;0.320578149074671
-119.5;48.5;-0.13296813985434908
-142.5;48.5;-0.35990224687246797
-140.5;48.5;-0.64870695135263
-131.5;48.5;-0.14835768334927743
-128.5;48.5;0.23551193456066513
-136.5;48.5;-0.18577250585309354
-114.5;48.5;-0.035532419416448434
-111.5;48.5;0.25374239900980106
-137.5;48.5;-0.3608124851677985
-132.5;48.5;-0.14469589868514324
-123.5;48.5;-0.1961821358016228
-143.5;48.5;-0.1466079446520719
-144.5;48.5;0.050140363151464425
-115.5;48.5;-0.09535300715793249
-122.5;48.5;-0.277037767644977
-121.5;48.5;-0.26730965445362703
-113.5;48.5;0.05920491553929979
-124.5;48.5;-0.03415191760891382
-134.5;48.5;-0.046027696894249195
-133.5;48.5;-0.0894494823994358
-141.5;48.5;-0.54327431940558
-138.5;48.5;-0.5356403611945805
-125.5;48.5;0.15351337644213492
-130.5;48.5;-0.0670133317768133
-136.5;49.5;-0.18350906117729235
-119.5;49.5;-0.056663832612535686
-128.5;49.5;0.22304744035047744
-133.5;49.5;-0.09102424325276184
-123.5;49.5;-0.15459038563821426
-122.5;49.5;-0.20798024323328015
-110.5;49.5;0.3759924023263472
-127.5;49.5;0.29293104949841114
-132.5;49.5;-0.13857708028517474
-125.5;49.5;0.13463578670004678
-121.5;49.5;-0.18389906542804105
-126.5;49.5;0.25911805495025275
