-144.75;45.25;5.596314544582102e-06
-128.75;45.25;-1.2640226009516111e-06
-129.25;45.25;-2.696294227808368e-06
-129.75;45.25;-4.454898728761497e-06
-130.25;45.25;-2.7265155806497546e-06
-130.75;45.25;2.54183537251065e-06
-131.25;45.25;6.5186371022665975e-06
-131.75;45.25;4.643787429350904e-06
-132.25;45.25;-1.8184383903058987e-06
-132.75;45.25;-6.739075456167496e-06
-133.25;45.25;-5.7448876618781655e-06
-133.75;45.25;-6.860765186402478e-07
-134.25;45.25;3.1460119448486675e-06
-111.25;45.25;3.202702659030591e-06
-134.75;45.25;3.1681060140337697e-06
-128.25;45.25;-2.471663224782343e-06
-135.25;45.25;1.3558383997695632e-06
-136.25;45.25;-1.0327026376999182e-06
-136.75;45.25;-4.588239013650652e-06
-137.25;45.25;-9.570799959530578e-06
-137.75;45.25;-1.1631584552946696e-05
-138.25;45.25;-8.21911588898939e-06
-138.75;45.25;-2.7168151798082974e-06
-139.25;45.25;-1.3128443254155975e-06
-139.75;45.25;-5.640112701473497e-06
-140.25;45.25;-1.0238367959481282e-05
-140.75;45.25;-8.490298953147656e-06
-141.25;45.25;-2.422321867693846e-07
-141.75;45.25;7.986159951657018e-06
-142.25;45.25;1.0368058813778363e-05
-142.75;45.25;7.797146747427136e-06
-135.75;45.25;2.0778924318781255e-07
-143.25;45.25;5.658926626641186e-06
-127.75;45.25;-4.56911960329081e-06
-126.75;45.25;-2.4583982282166994e-06
-111.75;45.25;6.996147071536311e-07
-112.25;45.25;-4.020405944474279e-07
-112.75;45.25;9.596372379914137e-07
-113.25;45.25;2.943045506010428e-06
-113.75;45.25;2.8179668218559643e-06
-114.25;45.25;1.513306621721913e-07
-114.75;45.25;-2.5473829456976314e-06
-115.25;45.25;-2.5558723988531714e-06
-115.75;45.25;1.1096853484398539e-07
-116.25;45.25;2.920517407460435e-06
-116.75;45.25;3.7598413172793534e-06
-117.25;45.25;2.967172907766226e-06
-117.75;45.25;2.2149257273726466e-06
-118.25;45.25;2.0473189455887017e-06
-127.25;45.25;-4.606499528861375e-06
-118.75;45.25;1.3789546519405867e-06
-119.75;45.25;-2.767113968440038e-06
-120.25;45.25;-3.3859221939534254e-06
-120.75;45.25;-2.134509234125039e-06
-121.25;45.25;-6.293649584615572e-07
-121.75;45.25;-3.8530386913726274e-07
-122.25;45.25;-1.1067315423213702e-06
-122.75;45.25;-1.5167160928950552e-06
-123.25;45.25;-1.3901216651085729e-06
-123.75;45.25;-1.7982653331456174e-06
-124.25;45.25;-3.201790930606929e-06
-124.75;45.25;-4.278414375743479e-06
-125.25;45.25;-3.510257479888589e-06
-125.75;45.25;-1.5411755389075405e-06
-126.25;45.25;-8.06197015240637e-07
-119.25;45.25;-5.753807304967541e-07
-143.75;45.25;6.716668869689097e-06
-110.75;45.25;4.447045825735916e-06
-144.25;45.25;8.087775032270755e-06
-120.25;45.75;8.664575673680922e-06
-129.75;45.75;-1.3049779661838659e-05
-132.75;45.75;-1.1613794384699438e-05
-126.75;45.75;4.42248810401033e-06
-142.75;45.75;6.845064126160769e-06
-138.75;45.75;4.838779109941293e-06
