-59.75;55.25;38603008.11123819
-28.75;55.25;-596334817.3648347
-55.25;55.25;268620053.8845689
-29.25;55.25;-587265731.3249203
-29.75;55.25;-516414977.96010834
-54.75;55.25;365916654.23077285
-30.25;55.25;-385535021.0102821
-20.25;55.25;174070331.06802714
-54.25;55.25;433640507.546912
-30.75;55.25;-202721837.58163542
-31.25;55.25;17799964.653359313
-53.75;55.25;458339189.1829855
-31.75;55.25;256598792.71040836
-32.25;55.25;490630416.80540437
-53.25;55.25;431192862.2872586
-32.75;55.25;695385889.3656509
-28.25;55.25;-547768174.6477597
-55.75;55.25;157742897.12492684
-27.75;55.25;-450619193.1581713
-27.25;55.25;-317473396.29987663
-58.75;55.25;-92431417.43539748
-22.25;55.25;449926536.0671513
-22.75;55.25;494899722.0532758
-58.25;55.25;-128723034.30665003
-23.25;55.25;516655115.9713935
-23.75;55.25;509381268.00610715
-57.75;55.25;-134176786.86634305
-33.25;55.25;847395312.4284443
-24.25;55.25;469100584.20026
-57.25;55.25;-104829579.611854
-25.25;55.25;287012712.50943905
-25.75;55.25;152101505.57595873
-56.75;55.25;-41572123.13687072
-26.25;55.25;-1733954.919341111
-26.75;55.25;-162874029.61446777
-56.25;55.25;49547694.403476685
-24.75;55.25;394402813.6204415
-21.75;55.25;388574706.70698845
-52.75;55.25;349630118.9879113
-34.25;55.25;919899562.9984833
-48.75;55.25;-617096136.2101414
-41.25;55.25;-428369978.0961204
-48.25;55.25;-500481667.02299005
-41.75;55.25;-42661129.254487775
-42.25;55.25;340006798.8238305
-47.75;55.25;-307077586.8156388
-42.75;55.25;683967697.2483542
-43.25;55.25;957884188.4832252
-47.25;55.25;-52513444.361223094
-43.75;55.25;1138026052.7274222
-44.25;55.25;1210685975.0955644
-46.75;55.25;239461788.02034625
-44.75;55.25;1173458559.8533764
-45.25;55.25;1035244047.6269081
-46.25;55.25;539338669.9917272
-40.75;55.25;-780890206.5117519
-40.25;55.25;-1067249631.9716618
-49.25;55.25;-650732927.2429415
-39.75;55.25;-1261175386.316986
-52.25;55.25;218214755.8552146
-34.75;55.25;820781126.5159591
-35.25;55.25;632771558.1522822
-51.75;55.25;48636755.81257947
-35.75;55.25;368527380.43297684
-51.25;55.25;-141247004.13072973
-36.25;55.25;49273647.19859928
-33.75;55.25;926828528.7782651
-36.75;55.25;-296979308.7468439
-37.25;55.25;-638063997.5327933
-37.75;55.25;-940871299.9226043
-50.25;55.25;-491393465.2555759
-38.25;55.25;-1174813041.6934593
-38.75;55.25;-1315146044.9615061
-49.75;55.25;-604811359.9484766
-39.25;55.25;-1345772085.5418193
-50.75;55.25;-329251937.0229628
-21.25;55.25;317918584.90052634
-45.75;55.25;814990538.4002453
-59.25;55.25;-33185387.498894356
-20.75;55.25;244561465.90873915
-54.25;55.75;383676961.70306623
-55.25;55.75;242922247.22033155
-57.75;55.75;-115790981.68845943
-28.75;55.75;-600490058.92154
-44.25;55.75;1060615506.3048959
-36.75;55.75;-240797372.84113646
-46.75;55.75;210623392.95242214
-50.75;55.75;-279860971.40021217
-42.25;55.75;298025175.8232134
-33.75;55.75;885553620.7817898
