-126.25;48.75;-0.0006563613893275915
-127.75;48.75;-0.0002909523788545493
-125.25;48.75;-0.0011289981293608152
-124.75;48.75;-0.0011983534272917665
-123.75;48.75;-0.00022517464103891715
-123.25;48.75;0.0003888030097041753
-127.25;48.75;-0.0004842555750508156
-126.75;48.75;-0.0005744461878404154
-125.75;48.75;-0.0008621298377971506
-124.25;48.75;-0.0008672951208583696
-125.75;49.25;-3.600534971756022e-05
-117.25;49.25;0.0007012017983996681
-122.75;49.25;0.0002433425772035609
-121.75;49.25;-0.00020335590790196493
-124.75;49.25;-0.000311718293718426
-127.75;49.25;1.1276687755045575e-05
-120.75;49.25;9.415466779832538e-05
-122.25;49.25;-2.158673347211377e-05
-123.25;49.25;0.0003272590452158694
-120.25;49.25;0.00024257243825576028
-127.25;49.25;-4.2644116965619855e-05
-121.25;49.25;-0.00013427838799007794
-117.75;49.25;0.0005949134177035612
-119.75;49.25;0.00018671256705062478
-114.75;49.25;7.990208896446578e-05
-124.25;49.25;-0.00016156314242265433
-118.25;49.25;0.00029797429617284965
-115.25;49.25;0.00011976722589288799
-128.75;49.25;9.73747825660083e-05
-126.25;49.25;5.622457803670891e-05
-115.75;49.25;0.00012522151155099515
-116.25;49.25;0.000276019719401042
-116.75;49.25;0.0005402560769345237
-123.75;49.25;0.0001363271262751559
-119.25;49.25;4.9108477613486864e-05
-128.25;49.25;0.00011821640418737147
-125.25;49.25;-0.00022358903852481222
-118.75;49.25;5.973299453328283e-05
-126.75;49.25;1.1393024058330019e-05
-129.25;49.75;0.0007042801855344457
-123.25;49.75;-5.934845305622076e-05
-126.25;49.75;0.000682867418851963
-124.25;49.75;8.432991305521731e-05
-122.75;49.75;-0.0003737263198308265
-116.25;49.75;-0.0009919266265760334
-126.75;49.75;0.0006815731881380142
-123.75;49.75;7.437373798895261e-05
-117.75;49.75;0.00040135753062534463
-127.25;49.75;0.0006368675018891236
-118.25;49.75;0.00047917270957968135
-125.75;49.75;0.0005487853795347357
-115.25;49.75;-0.0008348347020920813
-116.75;49.75;-0.0005113267763483557
-128.75;49.75;0.0007781906506065474
-115.75;49.75;-0.001108718827347585
-118.75;49.75;0.0004319477519226183
-119.25;49.75;0.0004089725489095923
-119.75;49.75;0.0003861512055413331
-129.75;49.75;0.0005702218549639978
-128.25;49.75;0.0007378156925736797
-120.25;49.75;0.00021655832099316187
-125.25;49.75;0.00032053370445911606
-120.75;49.75;-0.00016121412596247834
-127.75;49.75;0.0006564427313492967
-121.25;49.75;-0.0005954262181036673
-124.75;49.75;0.00013859804057461979
-121.75;49.75;-0.0008245977128033729
-114.75;49.75;-0.00041510715285589304
-122.25;49.75;-0.0007126345221458143
-117.25;49.75;4.954803099761876e-05
-114.75;50.25;-0.000647947846337201
-117.25;50.25;-3.981128184448996e-05
-126.75;50.25;0.0007927055862135666
-130.25;50.25;0.0007499115276312355
-127.25;50.25;0.0006604750626443018
-127.75;50.25;0.0005299026227702617
-128.25;50.25;0.00047000288619491277
-129.75;50.25;0.0005818489371498496
-128.75;50.25;0.00047063134696155503
-129.25;50.25;0.0005029314361979806
-126.25;50.25;0.0008074312443371106
-125.75;50.25;0.0006396800672503577
-116.75;50.25;-0.0007989739980925254
-130.75;50.25;0.0010019202363068986
-121.25;50.25;-0.0007378152822894204
-116.25;50.25;-0.001406016272927124
-120.25;50.25;0.00017881234815351972
-118.25;50.25;0.0007537842013280697
-121.75;50.25;-0.001054398303117375
-122.25;50.25;-0.0010698707636188098
-119.75;50.25;0.00045752366063356385
-117.75;50.25;0.000526288344652514
-119.25;50.25;0.0006186000820859929
-122.75;50.25;-0.0008364974739111116
-123.25;50.25;-0.000534999186731499
-115.75;50.25;-0.0015574876590275038
-123.75;50.25;-0.00030476440059618113
-124.25;50.25;-0.00013825432570976418
-124.75;50.25;6.34075738880296e-05
-115.25;50.25;-0.0012236506411481914
-125.25;50.25;0.00034799268301398487
-118.75;50.25;0.0007325189069581591
-120.75;50.25;-0.0002566557423183693
-119.25;50.75;0.0008969581017370119
-128.75;50.75;-0.000349395772077857
-120.75;50.75;-0.00014355476179980203
-119.75;50.75;0.000624964608955784
-120.25;50.75;0.0002872376886215777
-118.75;50.75;0.001130444495617437
-129.25;50.75;-0.00022065751575273354
-121.75;50.75;-0.0009081533916938917
-121.25;50.75;-0.0005938511989700791
-127.75;50.75;-0.00012315919766028115
-122.25;50.75;-0.0009707988836590492
-127.25;50.75;0.00020469050347214532
-117.25;50.75;0.000634605613698367
-122.75;50.75;-0.0008023884173199182
-117.75;50.75;0.0011089428574358176
-123.25;50.75;-0.000531832862153664
-126.75;50.75;0.0005304703678461769
-123.75;50.75;-0.0002767686125671
-124.75;50.75;0.00017692067112763392
-126.25;50.75;0.0007043714669603153
-125.25;50.75;0.00044033790843778714
-128.25;50.75;-0.0003235429267410539
-124.25;50.75;-5.690609502966355e-05
-125.75;50.75;0.0006561929929348241
-118.25;50.75;0.0012507013588213545
-116.25;50.75;-0.0006189020214538052
-116.75;50.75;-3.856789291293684e-05
-129.75;50.75;2.5998467455939226e-05
-130.25;50.75;0.00035585635527856155
-131.25;50.75;0.0009783122132739745
-130.75;50.75;0.0007094128992459917
-115.75;50.75;-0.0008586077307137203
-131.75;50.75;0.0010328758793058022
-128.75;51.25;-0.0006289201314991202
-130.75;51.25;0.0003992002029860188
-122.75;51.25;-0.0006376970855923473
-126.25;51.25;0.0006033867728059623
-120.75;51.25;-0.00025192759363426413
-126.75;51.25;0.0002818802225958662
-116.75;51.25;0.0002714261392037199
-118.75;51.25;0.001086034511654664
-130.25;51.25;0.0001911078864015036
-123.25;51.25;-0.0002389715250802976
-129.75;51.25;-9.556700806480157e-05
-131.75;51.25;0.0003175459434427772
-119.75;51.25;0.0005808108634951112
-128.25;51.25;-0.0006873568455564874
-127.25;51.25;-0.00014332334923833467
-117.25;51.25;0.0007674247525315624
-120.25;51.25;0.00020524726782374182
-127.75;51.25;-0.0005124348946813649
-121.25;51.25;-0.0006909437454743804
-125.25;51.25;0.0007012866332408078
-125.75;51.25;0.0007358723759854034
-124.75;51.25;0.0005723136872258739
-117.75;51.25;0.0011041210952011961
-122.25;51.25;-0.0009233335523923929
-129.25;51.25;-0.0003978167287711239
-123.75;51.25;0.00012325248081045267
-124.25;51.25;0.00038692952913928696
-132.25;51.25;-9.805843570470059e-05
