-126.25;48.75;-1.2918446728289898e-05
-127.75;48.75;-5.64812027183037e-06
-125.25;48.75;-5.5208014847107365e-06
-124.75;48.75;-7.513724984881628e-07
-123.75;48.75;1.41747206443597e-07
-123.25;48.75;1.1413472606087678e-06
-127.25;48.75;-8.104859133252322e-06
-126.75;48.75;-1.1152244907524835e-05
-125.75;48.75;-1.0858487328919303e-05
-124.25;48.75;6.362094680618117e-07
-125.75;49.25;-3.960929422829512e-06
-117.25;49.25;1.0045342339280245e-05
-122.75;49.25;7.718569578906653e-06
-121.75;49.25;4.475181904169482e-06
-124.75;49.25;2.51031937306144e-06
-127.75;49.25;-5.413316169420348e-06
-120.75;49.25;-2.60252007114012e-06
-122.25;49.25;8.423952482428155e-06
-123.25;49.25;3.777601931205579e-06
-120.25;49.25;-2.1736670329653087e-06
-127.25;49.25;-8.619662483475328e-06
-121.25;49.25;-5.42166832171214e-07
-117.75;49.25;1.0175825344567033e-05
-119.75;49.25;-2.571080271580294e-06
-114.75;49.25;-7.174457742608672e-07
-124.25;49.25;1.509082963819058e-06
-118.25;49.25;3.49043259125467e-06
-115.25;49.25;-4.048934848222259e-06
-128.75;49.25;7.041800755026243e-07
-126.25;49.25;-8.458437628003473e-06
-115.75;49.25;-8.088093030094666e-06
-116.25;49.25;-6.3100664827683285e-06
-116.75;49.25;2.1377186012282245e-06
-123.75;49.25;1.0715127957453259e-06
-119.25;49.25;-4.09178602671779e-06
-128.25;49.25;-1.948006864992724e-06
-125.25;49.25;7.018740571706448e-07
-118.75;49.25;-2.7920979722450743e-06
-126.75;49.25;-1.0098470729124172e-05
-129.25;49.75;-3.839799359750198e-06
-123.25;49.75;4.94538430655665e-06
-126.25;49.75;4.100700466842854e-07
-124.25;49.75;1.4802484066875784e-06
-122.75;49.75;7.695639562733311e-06
-116.25;49.75;-1.3300329909784515e-05
-126.75;49.75;-7.661467502323878e-07
-123.75;49.75;2.1154312070872303e-06
-117.75;49.75;3.570783808927014e-07
-127.25;49.75;-9.150914920309955e-07
-118.25;49.75;-3.322095467637588e-06
-125.75;49.75;2.047018578535973e-06
-115.25;49.75;-2.0298638656452057e-06
-116.75;49.75;-7.761009554768051e-06
-128.75;49.75;-1.6898739484414444e-06
-115.75;49.75;-1.0737751140233686e-05
-118.75;49.75;-5.011225870665118e-06
-119.25;49.75;-1.0861131750751118e-06
-119.75;49.75;4.691983207472765e-06
-129.75;49.75;-5.136254316848873e-06
-128.25;49.75;-4.0881417327090693e-07
-120.25;49.75;6.743032330816171e-06
-125.25;49.75;2.951720756135527e-06
-120.75;49.75;4.75623684327298e-06
-127.75;49.75;-4.3758488578061886e-07
-121.25;49.75;3.1699865305139277e-06
-124.75;49.75;2.4383606732360145e-06
-121.75;49.75;4.797002193553813e-06
-114.75;49.75;4.7590445710080905e-06
-122.25;49.75;7.516273303371137e-06
-117.25;49.75;-8.29776775354083e-07
-114.75;50.25;5.625284995590557e-06
-117.25;50.25;-1.0990520815585057e-05
-126.75;50.25;8.875335606678526e-07
-130.25;50.25;-2.3937536489394136e-06
-127.25;50.25;1.571480458232483e-06
-127.75;50.25;1.733401506454795e-06
-128.25;50.25;1.5976483813474845e-06
-129.75;50.25;-3.927781410404516e-06
-128.75;50.25;2.98120106156341e-07
-129.25;50.25;-2.2409716563326378e-06
-126.25;50.25;-1.075666741550354e-06
-125.75;50.25;-3.798829312741144e-06
-116.75;50.25;-1.2434918122249632e-05
-130.75;50.25;1.8545443352725305e-06
-121.25;50.25;-1.2157162368908763e-06
-116.25;50.25;-1.1759296739306155e-05
-120.25;50.25;6.159148822440448e-06
-118.25;50.25;-1.0085949895392732e-05
-121.75;50.25;-1.7032452960853664e-06
-122.25;50.25;-9.95952132857346e-08
-119.75;50.25;5.9064078823371465e-06
-117.75;50.25;-1.0544309885951058e-05
-119.25;50.25;4.319840503518836e-07
-122.75;50.25;1.2289336441061454e-06
-123.25;50.25;1.0661122400805835e-06
-115.75;50.25;-6.377899844377371e-06
-123.75;50.25;-4.869156980510817e-07
-124.25;50.25;-2.842717786687988e-06
-124.75;50.25;-4.973429413214506e-06
-115.25;50.25;1.1846551270580756e-06
-125.25;50.25;-5.48472549104389e-06
-118.75;50.25;-6.395016030033247e-06
-120.75;50.25;2.3141455988515854e-06
-119.25;50.75;2.135108370032072e-06
-128.75;50.75;4.990428693199658e-06
-120.75;50.75;-2.415722050037151e-06
-119.75;50.75;1.3634559610522954e-06
-120.25;50.75;-9.967725931532883e-07
-118.75;50.75;4.874028323936865e-07
-129.25;50.75;4.327207077007978e-06
-121.75;50.75;-9.508026201153111e-07
-121.25;50.75;-1.8977770591216494e-06
-127.75;50.75;-8.164202786735422e-07
-122.25;50.75;-9.64929740452578e-07
-127.25;50.75;-2.042387020978573e-06
-117.25;50.75;-2.502258676732706e-06
-122.75;50.75;-1.1988943891228708e-06
-117.75;50.75;-2.8973158203642928e-06
-123.25;50.75;-5.793866879157329e-07
-126.75;50.75;-2.70302050318121e-06
-123.75;50.75;-3.009491522946022e-07
-124.75;50.75;-7.010433505139988e-06
-126.25;50.75;-5.1873680933721014e-06
-125.25;50.75;-9.926263677237479e-06
-128.25;50.75;2.279092949738366e-06
-124.25;50.75;-2.597350460168208e-06
-125.75;50.75;-8.765541784157193e-06
-118.25;50.75;-1.8370581931499371e-06
-116.25;50.75;-3.732993619905788e-07
-116.75;50.75;-1.4825654333119117e-06
-129.75;50.75;5.635179991645816e-07
-130.25;50.75;-3.1146948561299158e-06
-131.25;50.75;-4.0233705945348566e-06
-130.75;50.75;-4.445440776446798e-06
-115.75;50.75;3.245392956634988e-07
-131.75;50.75;-3.4029744586212234e-06
-128.75;51.25;5.849283751877197e-06
-130.75;51.25;-9.48879457564157e-06
-122.75;51.25;3.5465379442918483e-07
-126.25;51.25;-7.57850900636757e-08
-120.75;51.25;1.0861250485557168e-06
-126.75;51.25;3.9743446233352877e-07
-116.75;51.25;1.736796706314209e-06
-118.75;51.25;4.087231786930107e-06
-130.25;51.25;-4.099618627560031e-06
-123.25;51.25;-8.392174430169685e-07
-129.75;51.25;2.197743238022035e-06
-131.75;51.25;-1.318103821213704e-05
-119.75;51.25;-2.0803063061262494e-06
-128.25;51.25;1.5987663785618239e-06
-127.25;51.25;-1.4431557497371424e-06
-117.25;51.25;1.638372656103052e-06
-120.25;51.25;-3.106485789067775e-06
-127.75;51.25;-1.7775260823650302e-06
-121.25;51.25;7.214084500102914e-06
-125.25;51.25;-3.626485962748998e-06
-125.75;51.25;-2.701554123260288e-06
-124.75;51.25;-1.1434440625960354e-06
-117.75;51.25;2.234177885470248e-06
-122.25;51.25;5.400538204196637e-06
-129.25;51.25;6.420471572121683e-06
-123.75;51.25;1.1141664178279134e-06
