-126.25;48.75;-7.0601900050170735e-06
-127.75;48.75;1.484830045367695e-06
-125.25;48.75;-2.868118273400212e-06
-124.75;48.75;1.0506673546053035e-07
-123.75;48.75;-2.0811537851625956e-06
-123.25;48.75;-2.0962904609182865e-06
-127.25;48.75;-7.747872842576188e-07
-126.75;48.75;-4.266787907192759e-06
-125.75;48.75;-6.472631001994412e-06
-124.25;48.75;-1.8333861041064982e-07
-125.75;49.25;2.5727105114749954e-07
-117.25;49.25;1.593010625132875e-05
-122.75;49.25;4.707061252339217e-06
-121.75;49.25;1.4833649380368067e-06
-124.75;49.25;3.9549379097395015e-06
-127.75;49.25;5.181139739207327e-07
-120.75;49.25;-3.4799940532757868e-06
-122.25;49.25;5.165911086833748e-06
-123.25;49.25;1.4563786485369096e-06
-120.25;49.25;-1.3600929555660229e-06
-127.25;49.25;-2.4165066818613542e-06
-121.25;49.25;-2.7279129289974826e-06
-117.75;49.25;1.68494444437766e-05
-119.75;49.25;1.1343412665117118e-07
-114.75;49.25;-2.2753826510512545e-06
-124.25;49.25;1.5230488810261515e-06
-118.25;49.25;1.0157408053900156e-05
-115.25;49.25;-4.752516468171841e-06
-128.75;49.25;4.8737618522781325e-06
-126.25;49.25;-3.1689422127911543e-06
-115.75;49.25;-7.303168599144101e-06
-116.25;49.25;-3.6885909898660628e-06
-116.75;49.25;6.579177094295485e-06
-123.75;49.25;-2.0700958310533095e-07
-119.25;49.25;3.7737278419234417e-07
-128.25;49.25;3.2651322593910926e-06
-125.25;49.25;3.592558824905138e-06
-118.75;49.25;3.0881934504246533e-06
-126.75;49.25;-4.118231438225057e-06
-129.25;49.75;-1.488128664535828e-06
-123.25;49.75;3.5191408785035884e-06
-126.25;49.75;5.030493483563637e-06
-124.25;49.75;2.3107782614259256e-06
-122.75;49.75;5.412107508163968e-06
-116.25;49.75;-9.904755907647571e-06
-126.75;49.75;4.194756459988596e-06
-123.75;49.75;1.7686902356961806e-06
-117.75;49.75;7.577733306925134e-06
-127.25;49.75;4.042593926008189e-06
-118.25;49.75;3.707462787330232e-06
-125.75;49.75;6.018333790749293e-06
-115.25;49.75;-1.973202802287801e-06
-116.75;49.75;-2.568318360808664e-06
-128.75;49.75;1.5020090592814044e-06
-115.75;49.75;-9.184047270451746e-06
-118.75;49.75;1.0190491047167291e-06
-119.25;49.75;3.3303635787728626e-06
-119.75;49.75;7.17426235403585e-06
-129.75;49.75;-3.5242176739099583e-06
-128.25;49.75;3.5837133674286986e-06
-120.25;49.75;7.295337587111558e-06
-125.25;49.75;6.025524307387576e-06
-120.75;49.75;3.6701736100762853e-06
-127.75;49.75;4.178597335868939e-06
-121.25;49.75;9.378521221927471e-07
-124.75;49.75;4.4387566835468075e-06
-121.75;49.75;2.0031182036727047e-06
-114.75;49.75;3.970354554237982e-06
-122.25;49.75;4.734240785330603e-06
-117.25;49.75;5.733839054060853e-06
-114.75;50.25;5.475055922149536e-06
-117.25;50.25;-3.958598849517053e-06
-126.75;50.25;4.716830563302559e-06
-130.25;50.25;-1.1577694232996346e-06
-127.25;50.25;5.169031479501139e-06
-127.75;50.25;4.9249448791269685e-06
-128.25;50.25;4.271243254612969e-06
-129.75;50.25;-2.58489312518167e-06
-128.75;50.25;2.4278248688720427e-06
-129.25;50.25;-5.836855573772557e-07
-126.25;50.25;2.773604056176548e-06
-125.75;50.25;-1.602927064755267e-07
-116.75;50.25;-6.673814190610488e-06
-130.75;50.25;3.182463913592261e-06
-121.25;50.25;-3.679213031766078e-06
-116.25;50.25;-7.747721848426021e-06
-120.25;50.25;6.198928666395544e-06
-118.25;50.25;-2.9535420775324003e-06
-121.75;50.25;-4.444116640276863e-06
-122.25;50.25;-2.511878851998979e-06
-119.75;50.25;7.915894814785934e-06
-117.75;50.25;-3.01405975566333e-06
-119.25;50.25;4.517591552115438e-06
-122.75;50.25;-4.001816555577219e-07
-123.25;50.25;4.843422866946308e-07
-115.75;50.25;-4.195203091770768e-06
-123.75;50.25;5.89115113268894e-08
-124.25;50.25;-1.2354119509897476e-06
-124.75;50.25;-2.4675526611212494e-06
-115.25;50.25;1.8712171118467211e-06
-125.25;50.25;-2.2949606142630902e-06
-118.75;50.25;-4.888919975329143e-07
-120.75;50.25;7.97728791301425e-07
-119.25;50.75;5.633278614723201e-06
-128.75;50.75;5.998984731907754e-06
-120.75;50.75;-4.558428522910694e-06
-119.75;50.75;2.655267201434865e-06
-120.25;50.75;-1.6934146249328855e-06
-118.75;50.75;6.011694968087056e-06
-129.25;50.75;5.2378594647494435e-06
-121.75;50.75;-3.7702283309053973e-06
-121.25;50.75;-4.756674887657347e-06
-127.75;50.75;8.728491595405983e-07
-122.25;50.75;-3.1092766902690083e-06
-127.25;50.75;1.1079608864521298e-07
-117.25;50.75;4.791841867336922e-06
-122.75;50.75;-2.2511819025478295e-06
-117.75;50.75;4.71245144018727e-06
-123.25;50.75;-3.7754118905109954e-07
-126.75;50.75;-9.165711020226796e-08
-123.75;50.75;1.08501454147539e-06
-124.75;50.75;-4.056446649911818e-06
-126.25;50.75;-2.1925774655052216e-06
-125.25;50.75;-6.686976188150334e-06
-128.25;50.75;3.565407191705066e-06
-124.25;50.75;-2.651022244764061e-07
-125.75;50.75;-5.535810410331952e-06
-118.25;50.75;5.149889528382964e-06
-116.25;50.75;4.095148212383256e-06
-116.75;50.75;4.666131494646573e-06
-129.75;50.75;1.5868557174174953e-06
-130.25;50.75;-1.7783296658178716e-06
-131.25;50.75;-1.7664269700953396e-06
-130.75;50.75;-2.6591195649505437e-06
-115.75;50.75;2.990461233285491e-06
-131.75;50.75;-8.066606847189106e-07
-128.75;51.25;5.728955070471549e-06
-130.75;51.25;-7.308786854708428e-06
-122.75;51.25;-1.8102020921414116e-07
-126.25;51.25;2.024230162647263e-06
-120.75;51.25;-1.801320848221913e-06
-126.75;51.25;1.7583370931805395e-06
-116.75;51.25;8.128545958410375e-06
