-59.75;55.25;-1537003430.7787309
-28.75;55.25;1515419161.050328
-55.25;55.25;2051392441.7987006
-29.25;55.25;1367636358.5163457
-29.75;55.25;986399982.5299462
-54.75;55.25;2187257862.2132244
-30.25;55.25;431017075.30747676
-20.25;55.25;2326978183.9900556
-54.25;55.25;2058124254.5522308
-30.75;55.25;-213619639.82951668
-31.25;55.25;-849263809.1183923
-53.75;55.25;1669379582.662178
-31.75;55.25;-1378434988.553041
-32.25;55.25;-1718443476.2721407
-53.25;55.25;1059494896.2242578
-32.75;55.25;-1813356173.3960118
-28.25;55.25;1404646978.2574582
-55.75;55.25;1677717599.808839
-27.75;55.25;1048206217.1862354
-27.25;55.25;495362329.1510327
-58.75;55.25;-1619328924.4563172
-22.25;55.25;515411830.4821544
-22.75;55.25;-297480232.4531141
-58.25;55.25;-1329141895.079891
-23.25;55.25;-1052098596.7861912
-23.75;55.25;-1649067751.0740826
-57.75;55.25;-846659389.0941415
-33.25;55.25;-1642228707.9474876
-24.25;55.25;-2012496924.1404576
-57.25;55.25;-226166718.75215498
-25.25;55.25;-1908857000.9684227
-25.75;55.25;-1474324300.0129287
-56.75;55.25;458269051.28405863
-26.25;55.25;-865634908.0374905
-26.75;55.25;-175039646.1199806
-56.25;55.25;1121497093.9774258
-24.75;55.25;-2100156423.5406334
-21.75;55.25;1277301848.7129567
-52.75;55.25;296319628.82419753
-34.25;55.25;-607714430.0125161
-48.75;55.25;-1219603517.957491
-41.25;55.25;-2796269144.1575108
-48.25;55.25;-339707911.69675905
-41.75;55.25;-2601597639.895062
-42.25;55.25;-2092280818.179397
-47.75;55.25;606024002.1409193
-42.75;55.25;-1326050454.7921093
-43.25;55.25;-393388579.56072617
-47.25;55.25;1503706817.9388044
-43.75;55.25;593900660.5320197
-44.25;55.25;1516845885.7952776
-46.75;55.25;2243301799.803146
-44.75;55.25;2264338736.278112
-45.25;55.25;2747088183.153469
-46.25;55.25;2732521953.7764177
-40.75;55.25;-2658511417.025403
-40.25;55.25;-2212502715.775368
-49.25;55.25;-1930063241.8998313
-39.75;55.25;-1520943840.8716052
-52.25;55.25;-530508648.03871447
-34.75;55.25;119090989.84659699
-35.25;55.25;857153979.156724
-51.75;55.25;-1320199373.5976403
-35.75;55.25;1501582450.1896327
-51.25;55.25;-1973222608.654271
-36.25;55.25;1957954190.2195122
