-144.75;45.25;-44951252.35841385
-125.75;45.25;-15196128.9775092
-110.25;45.25;-44428957.85403367
-125.25;45.25;-17546538.989638776
-142.25;45.25;-51550709.10092311
-124.75;45.25;-20172686.759339307
-124.25;45.25;-23018750.5149612
-123.75;45.25;-26025733.216212656
-123.25;45.25;-29134411.29747995
-122.75;45.25;-32287902.04496329
-122.25;45.25;-35433639.74855792
-142.75;45.25;-51022827.401225224
-121.75;45.25;-38524632.24813021
-126.25;45.25;-13171042.513111034
-121.25;45.25;-41519962.646316506
-120.25;45.25;-47088618.129985794
-119.75;45.25;-49606144.78335793
-119.25;45.25;-51914069.90547664
-143.25;45.25;-50074858.59489437
-118.75;45.25;-53990948.40606746
-118.25;45.25;-55816176.25843943
-117.75;45.25;-57369624.075393006
-117.25;45.25;-58631790.696474455
-116.75;45.25;-59584463.01054381
-116.25;45.25;-60211790.7521352
-143.75;45.25;-48725229.168065816
-115.75;45.25;-60501623.01816416
-120.75;45.25;-44384594.19010325
-126.75;45.25;-11511756.012029806
-127.25;45.25;-10247245.746751081
-141.75;45.25;-51652927.44155237
-139.75;45.25;-48145663.0535046
-138.75;45.25;-44577038.84997177
-138.25;45.25;-42516355.60987356
-137.75;45.25;-40341072.373029366
-137.25;45.25;-38097690.149561584
-136.75;45.25;-35825485.989521466
-136.25;45.25;-33555290.2340848
-140.25;45.25;-49546316.15556238
-135.75;45.25;-31309240.424926855
-135.25;45.25;-29101522.532973424
-134.75;45.25;-26940003.373484418
-134.25;45.25;-24828559.308400407
-133.75;45.25;-22769827.34281614
-133.25;45.25;-20768055.107375883
-140.75;45.25;-50624207.45487719
-132.75;45.25;-18831712.21437968
-132.25;45.25;-16975549.135995373
-131.75;45.25;-15221848.686358493
-131.25;45.25;-13600702.853604635
-130.75;45.25;-12149254.23760942
-141.25;45.25;-51337207.2422063
-130.25;45.25;-10909954.677596873
-129.75;45.25;-9928001.068949973
-129.25;45.25;-9248197.921964956
-128.75;45.25;-8911558.103475744
-128.25;45.25;-8951980.84855276
-127.75;45.25;-9393336.872973192
-115.25;45.25;-60446915.30087638
-114.75;45.25;-60047006.92624008
-139.25;45.25;-46471483.42026001
-111.75;45.25;-51312392.0486169
-112.75;45.25;-55247014.583375685
-112.25;45.25;-53376436.26101896
-110.75;45.25;-46789429.493642144
-111.25;45.25;-49100585.20598708
-113.75;45.25;-58246235.04955807
-144.25;45.25;-47004033.065389276
-114.25;45.25;-59308589.64385018
-113.25;45.25;-56882413.97163001
-142.25;45.75;-51392245.15418592
-135.75;45.75;-31162526.193087377
-110.75;45.75;-46269589.57703979
-113.75;45.75;-57768260.949263655
