-124.5;48.5;-0.9417167927481216
-123.5;48.5;-1.0027952504673767
-125.5;48.5;-0.8849186253871293
-126.5;48.5;-0.8206016533657925
-125.5;49.5;-1.1012694464932193
-115.5;49.5;-1.0105664532555978
-120.5;49.5;-1.2234265710328047
-123.5;49.5;-1.169248137511547
-117.5;49.5;-1.1634287845010607
-119.5;49.5;-1.2224583783800513
-128.5;49.5;-0.7913135818323885
-126.5;49.5;-1.0358379726175202
-122.5;49.5;-1.1919451859672312
-116.5;49.5;-1.1002286439145117
-118.5;49.5;-1.203442915722741
-124.5;49.5;-1.1416827750067264
-127.5;49.5;-0.9340907929766352
-121.5;49.5;-1.2112831082752256
-125.5;50.5;-1.2762645622247255
-128.5;50.5;-0.971993400679255
-122.5;50.5;-1.2698700753961327
-127.5;50.5;-1.1216692907585601
-120.5;50.5;-1.2182369342510306
-126.5;50.5;-1.2221182506996005
-123.5;50.5;-1.2882532537584652
-124.5;50.5;-1.29408709933479
-121.5;50.5;-1.2458113503485568
-129.5;50.5;-0.7801541364008977
-115.5;50.5;-0.926413154114442
-118.5;50.5;-1.1451221516957357
-116.5;50.5;-1.0210605792636496
-119.5;50.5;-1.1857761418188035
-130.5;50.5;-0.563725324942782
-117.5;50.5;-1.0919577882013627
-129.5;51.5;-0.9530382940826249
-122.5;51.5;-1.2613520231511488
-131.5;51.5;-0.5095208298229402
-118.5;51.5;-1.056479965362141
-127.5;51.5;-1.2646118422109527
-126.5;51.5;-1.3402059744426413
-119.5;51.5;-1.1060125547690012
-123.5;51.5;-1.3127931314209549
-130.5;51.5;-0.7366231714724512
-121.5;51.5;-1.2071137262819414
-128.5;51.5;-1.1340532491121003
-132.5;51.5;-0.3027207966597623
-117.5;51.5;-1.0004086289318401
-125.5;51.5;-1.3655838345147076
-120.5;51.5;-1.155143883332883
-124.5;51.5;-1.3518521271378838
-116.5;51.5;-0.9298700456245477
-132.5;52.5;-0.49294959662502513
-118.5;52.5;-0.9369789729159717
-126.5;52.5;-1.388781475597997
-125.5;52.5;-1.3694157395323383
-124.5;52.5;-1.3156181790399062
-131.5;52.5;-0.7105773348924801
-123.5;52.5;-1.2429405870718055
-128.5;52.5;-1.272457182279555
-120.5;52.5;-1.0318220036305934
-129.5;52.5;-1.1266171454384342
-127.5;52.5;-1.3595505904371552
-119.5;52.5;-0.9813691453358484
-122.5;52.5;-1.1653646463279925
-121.5;52.5;-1.0931903260569296
-130.5;52.5;-0.9321067463093539
-124.5;53.5;-1.2214298609208758
