-144.75;45.25;50200241.10673774
-125.75;45.25;47116400.793539494
-110.25;45.25;12391270.010376109
-125.25;45.25;49345001.65236292
-142.25;45.25;46192313.29068655
-124.75;45.25;51365520.43500733
-124.25;45.25;53131068.394427516
-123.75;45.25;54603194.762446076
-123.25;45.25;55752708.53107545
-122.75;45.25;56559993.5307347
-122.25;45.25;57014869.504163064
-142.75;45.25;47443281.68518755
-121.75;45.25;57116080.0747275
-126.25;45.25;44733702.482712075
-121.25;45.25;56870503.49600371
-120.25;45.25;55401265.16208177
-119.75;45.25;54222904.69936868
-119.25;45.25;52786187.34687718
-143.25;45.25;48494172.77063069
-118.75;45.25;51123072.560473844
-118.25;45.25;49267354.877663165
-117.75;45.25;47253619.66455334
-117.25;45.25;45116168.98233723
-116.75;45.25;42887902.0407816
-116.25;45.25;40599154.45308111
-143.75;45.25;49315987.70392734
-115.75;45.25;38276527.923698425
-120.75;45.25;56292183.33877826
-126.75;45.25;42256157.25029875
-127.25;45.25;39746044.19989368
-141.75;45.25;44776702.59392907
-139.75;45.25;38261351.2379429
-138.75;45.25;34996583.880767666
-138.25;45.25;33455424.53270796
-137.75;45.25;31995289.407265574
-137.25;45.25;30625563.408425156
-136.75;45.25;29352823.135797568
-136.25;45.25;28182638.327073358
-140.25;45.25;39940281.674990684
-135.75;45.25;27121362.05147853
-135.25;45.25;26177683.958261423
-134.75;45.25;25363751.69669363
-134.25;45.25;24695715.908793367
-133.75;45.25;24193618.042626634
-133.25;45.25;23880610.714345235
-140.75;45.25;41610524.78395842
-132.75;45.25;23781570.253430683
-132.25;45.25;23921223.603595942
-131.75;45.25;24321961.134657416
-131.25;45.25;25001538.831455678
-130.75;45.25;25970885.228719927
-141.25;45.25;43235856.06635447
-130.25;45.25;27232219.753227938
-129.75;45.25;28777661.140132755
-129.25;45.25;30588460.394755412
-128.75;45.25;32634936.91418317
-128.25;45.25;34877134.42290313
-127.75;45.25;37266151.35760039
-115.25;45.25;35941772.53312248
-114.75;45.25;33610811.91692476
-139.25;45.25;36604994.4092877
-111.75;45.25;19769773.892043225
-112.75;45.25;24410260.519488893
-112.25;45.25;22106208.67361644
-110.75;45.25;14926642.384974372
-111.25;45.25;17382169.23660084
-113.75;45.25;28990878.234171335
-144.25;45.25;49888212.746729165
-114.25;45.25;31293021.67205135
-113.25;45.25;26700085.726431396
-142.25;45.75;46355674.982311964
-135.75;45.75;26816193.224543307
-110.75;45.75;15682849.071702704
-113.75;45.75;29801241.176266205
-122.25;45.75;56398270.26370542
-139.25;45.75;36435816.42759378
-130.25;45.75;27268077.689906277
-140.75;45.75;41614163.361050054
-118.25;45.75;49359103.233562715
-111.25;45.75;18167543.13676704
-140.25;45.75;39883912.846847564
-125.25;45.75;48782737.37495558
-118.75;45.75;51105314.51779548
-144.25;45.75;50096524.77040223
-111.75;45.75;20580142.98251858
-141.25;45.75;43298229.979778185
-133.75;45.75;24023207.51335966
-123.75;45.75;53933839.11644859
-131.25;45.75;25024592.426481914
-120.25;45.75;55073263.838069856
-113.25;45.75;27529825.21808699
-130.75;45.75;26007387.76675196
-134.25;45.75;24482051.883024707
-143.25;45.75;48714344.92145989
-123.25;45.75;55082701.07250156
-119.75;45.75;53993112.024561405
-134.75;45.75;25111854.261444803
-121.25;45.75;56372908.03787346
-141.75;45.75;44893420.44835172
-135.25;45.75;25894723.056131117
-119.25;45.75;52660538.405313
-124.75;45.75;50751470.22619124
-124.25;45.75;52480694.613227256
-136.25;45.75;27865320.221028153
-112.75;45.75;25245351.73271749
-129.75;45.75;28797586.7533083
-142.75;45.75;47642216.83964695
-126.75;45.75;41911401.77509446
-128.25;45.75;34759721.019974045
-115.75;45.75;38866380.782542735
-132.75;45.75;23702148.027361125
-138.75;45.75;34779242.15088736
-117.75;45.75;47454389.314576946
-112.25;45.75;22934101.755430818
-115.25;45.75;36606765.69172809
-127.25;45.75;39481537.183319315
-139.75;45.75;38146542.59273177
-127.75;45.75;37078742.75058991
-132.25;45.75;23883564.98748381
-114.75;45.75;34338381.88262033
-144.75;45.75;50371340.42365794
-143.75;45.75;49540097.65969415
-114.25;45.75;32069300.82766015
-138.25;45.75;33197878.435168218
-133.25;45.75;23755910.188511025
-136.75;45.75;29034140.23167591
-117.25;45.75;45423375.05176643
-125.75;45.75;46618662.40827127
-121.75;45.75;56551604.303686485
-110.25;45.75;13117643.601263627
-122.75;45.75;55907788.20468722
-129.25;45.75;30576887.15377619
-137.25;45.75;30316567.740987208
-116.75;45.75;43296843.013270706
-131.75;45.75;24319441.305177275
-137.75;45.75;31706866.021928173
-126.25;45.75;44309788.95035336
-116.25;45.75;41103005.280228235
-128.75;45.75;32577013.207888987
-120.75;45.75;55874155.945345975
-132.25;46.25;23739037.59119752
-122.75;46.25;55202797.67774251
-131.75;46.25;24207940.402431265
-123.25;46.25;54358598.44653129
-114.75;46.25;35012725.47773151
-123.75;46.25;53207957.79029188
-127.75;46.25;36791568.9488495
-127.25;46.25;39122563.03365495
-128.25;46.25;34538073.43740883
-112.25;46.25;23731971.96605732
-126.75;46.25;41478090.46531202
-128.75;46.25;32411358.463171892
