-59.75;55.25;217700155.66004184
-28.75;55.25;-1295453802.1891873
-55.25;55.25;299800226.86611056
-29.25;55.25;-1509533620.5760813
-29.75;55.25;-1487495424.5175424
-54.75;55.25;-7572670.440689037
-30.25;55.25;-1238787242.2322772
-20.25;55.25;-1219845170.1645563
-54.25;55.25;-301065401.77192694
-30.75;55.25;-806486306.9827878
-31.25;55.25;-259911782.66433328
-53.75;55.25;-548225780.439523
-31.75;55.25;316485965.35346603
-32.25;55.25;836162022.5220091
-53.25;55.25;-722282841.1127745
-32.75;55.25;1223403546.6388543
-28.25;55.25;-871834629.4708886
-55.75;55.25;587162002.9916397
-27.75;55.25;-298170326.6633928
-27.25;55.25;341417330.88932216
-58.75;55.25;723678250.5422599
-22.25;55.25;-1524646658.5784693
-22.75;55.25;-973053141.4121133
-58.25;55.25;912887988.9151654
-23.25;55.25;-290290136.2157305
-23.75;55.25;420380972.666493
-57.75;55.25;1028115237.2171483
-33.25;55.25;1424193240.7706373
-24.25;55.25;1053633976.2948775
-57.25;55.25;1053877870.8150206
-25.25;55.25;1748371622.1264853
-25.75;55.25;1716934041.3017669
-56.75;55.25;984111948.3994838
-26.25;55.25;1434824660.5355484
-26.75;55.25;950491441.0922749
-56.25;55.25;823443764.9747633
-24.75;55.25;1517817278.5920658
-21.75;55.25;-1859555174.2541254
-52.75;55.25;-805764475.5966791
-34.25;55.25;1197602079.435277
-48.75;55.25;378928688.31749475
-41.25;55.25;515469798.35826516
-48.25;55.25;393631753.92106205
-41.75;55.25;621156625.8647821
-42.25;55.25;617227476.8645535
-47.75;55.25;340353715.6639355
-42.75;55.25;523090420.8714901
-43.25;55.25;370599632.1099363
-47.25;55.25;237263263.46153605
-43.75;55.25;197686165.14712104
-44.25;55.25;41441547.95024489
-46.75;55.25;111130758.57052302
-44.75;55.25;-68186586.51836582
-45.25;55.25;-113091546.34536913
-46.25;55.25;-7410420.851582261
-40.75;55.25;297891666.10635215
-40.25;55.25;-14633843.769195156
-49.25;55.25;289860160.3367442
-39.75;55.25;-386989050.05596775
-52.25;55.25;-792937379.1746469
-34.75;55.25;812522933.4801311
-35.25;55.25;316932616.42779803
-51.75;55.25;-690657121.1920869
-35.75;55.25;-217153983.40853402
-51.25;55.25;-517431715.17626673
-36.25;55.25;-715591413.9851568
-33.75;55.25;1413437979.4664934
-36.75;55.25;-1113034949.7130103
-37.25;55.25;-1362001664.217261
-37.75;55.25;-1438775640.3438444
-50.25;55.25;-73107299.65130267
-38.25;55.25;-1345419391.237486
-38.75;55.25;-1107791528.908709
-49.75;55.25;132994904.51579706
-39.25;55.25;-770094596.6521554
-50.75;55.25;-300763932.483475
-21.25;55.25;-1923228894.6723044
-45.75;55.25;-89417472.23648527
-59.25;55.25;483062967.5306024
-20.75;55.25;-1700789975.7877629
-54.25;55.75;-45601643.85665035
-55.25;55.75;181937420.68194064
-57.75;55.75;470582253.16627395
-28.75;55.75;-1114890843.242054
-44.25;55.75;474642623.1570755
-36.75;55.75;-782649641.0187415
-46.75;55.75;-38852567.883233994
-50.75;55.75;-187225572.37471968
-42.25;55.75;660081895.1886315
-33.75;55.75;1433261806.7084908
-30.75;55.75;-906116971.8638579
-22.25;55.75;-1453166331.7864554
-28.25;55.75;-680382509.0960094
-20.25;55.75;-1170473320.9804065
-26.75;55.75;1000893419.8702859
-24.25;55.75;912229168.7985662
-39.75;55.75;-754590739.9030377
-37.25;55.75;-1129674593.7918987
-41.75;55.75;510025876.79516685
-44.75;55.75;331821081.8338037
-47.75;55.75;-58696093.283868924
-40.75;55.75;-42149005.56066103
-22.75;55.75;-957891003.4487205
-40.25;55.75;-397297248.9097505
-47.25;55.75;-57380590.22159994
-23.25;55.75;-337842961.74276036
-29.75;55.75;-1419818148.0961144
-51.75;55.75;-267885086.59475553
-35.25;55.75;653112318.3003235
-43.25;55.75;692315440.8298223
-34.75;55.75;1061587805.5785952
-26.25;55.75;1411648716.8931782
-29.25;55.75;-1372426398.7708108
-58.25;55.75;440428379.0890551
-42.75;55.75;717628117.973124
-59.25;55.75;311464134.61920494
-35.75;55.75;166759039.462496
-51.25;55.75;-233722324.86377597
-30.25;55.75;-1254931027.603447
-25.75;55.75;1628361109.715182
-23.75;55.75;316749818.95713085
-43.75;55.75;603207490.0878047
-52.25;55.75;-280514123.7416659
-39.25;55.75;-1068019820.7630202
-34.25;55.75;1335202232.427748
-36.25;55.75;-332842206.7287569
-31.25;55.75;-427276545.16840535
-54.75;55.75;66659496.571188524
-41.25;55.75;270335700.1681276
-53.25;55.75;-218955881.85021675
-27.75;55.75;-129045912.78557955
-45.25;55.75;196836865.0701394
-38.75;55.75;-1292379504.8037333
-48.25;55.75;-54441490.538370565
-59.75;55.75;225999667.25361562
-46.25;55.75;6930808.1139217075
-56.75;55.75;439580072.55974233
-38.25;55.75;-1390090413.7331612
-48.75;55.75;-55210655.07692951
-21.75;55.75;-1750184922.094649
-31.75;55.75;110606554.48592487
-27.25;55.75;460201796.203221
-32.75;55.75;1058538386.3149005
-57.25;55.75;471015407.15266776
-25.25;55.75;1614091157.5599897
-49.75;55.75;-96847439.52323638
-24.75;55.75;1365128321.5520682
-56.25;55.75;377355515.8108634
-20.75;55.75;-1601358676.965647
-53.75;55.75;-143841691.4867649
-33.25;55.75;1338064538.0425704
-37.75;55.75;-1337507445.6664176
-58.75;55.75;385269484.4192127
-50.25;55.75;-138551345.35811073
-21.25;55.75;-1803221815.5820577
-55.75;55.75;288890758.4443752
-52.75;55.75;-265087462.262943
-45.75;55.75;85732190.22031374
-32.25;55.75;630105263.0692967
-49.25;55.75;-68393718.44611925
-38.25;56.25;-1371279980.866794
-23.25;56.25;-326787773.831253
-25.25;56.25;1454307399.72747
-43.25;56.25;870913031.4896582
-29.75;56.25;-1348337903.7625272
-38.75;56.25;-1376324177.9071765
-29.25;56.25;-1269839605.013779
-26.75;56.25;950244340.4261765
-35.75;56.25;470324935.65621793
-49.75;56.25;-223291901.35919186
-26.25;56.25;1307031526.4089985
-56.25;56.25;-47124623.01584785
-23.75;56.25;260482117.1132468
-55.75;56.25;-14302916.497079773
-42.75;56.25;815832115.8194304
-41.75;56.25;414228958.43103206
-48.25;56.25;-399864137.75906235
-37.75;56.25;-1214799058.3157666
-37.25;56.25;-916505096.7397913
-24.25;56.25;799350260.3100721
-28.25;56.25;-583118438.5266256
-50.75;56.25;-33375699.68518328
-42.25;56.25;661634866.3955895
-50.25;56.25;-128111281.63326085
-48.75;56.25;-370574602.24124885
-27.25;56.25;468203347.49764526
-24.75;56.25;1215874170.1645403
