-59.75;55.25;-1089769957.6472573
-28.75;55.25;812897816.4354779
-55.25;55.25;1329774181.392319
-29.25;55.25;875842018.5097908
-29.75;55.25;866051971.7238446
-54.75;55.25;1648853932.6698074
-30.25;55.25;775638266.0869485
-20.25;55.25;-102704585.06057268
-54.25;55.25;1762195472.2469363
-30.75;55.25;606301540.5490911
-31.25;55.25;370228235.25074834
-53.75;55.25;1661674964.7943442
-31.75;55.25;89468842.30762576
-32.25;55.25;-206252314.4835206
-53.25;55.25;1368350928.0378144
-32.75;55.25;-483092985.3943605
-28.25;55.25;692562512.7825867
-55.75;55.25;841857895.8694451
-27.75;55.25;534697370.3455984
-27.25;55.25;360469166.6232993
-58.75;55.25;-1684632385.5312362
-22.25;55.25;-233022603.42048103
-22.75;55.25;-252686786.54151222
-58.25;55.25;-1653336392.8351552
-23.25;55.25;-267398687.18714026
-23.75;55.25;-273436606.9976539
-57.75;55.25;-1398087860.7430325
-33.25;55.25;-707571386.5492896
-24.25;55.25;-264984162.0530019
-57.25;55.25;-953569766.6278617
-25.25;55.25;-177181403.66889307
-25.75;55.25;-86737967.22644132
-56.75;55.25;-379844042.59863514
-26.25;55.25;36923573.923842184
-26.75;55.25;189374302.54901692
-56.25;55.25;246235435.91439304
-24.75;55.25;-235097686.36958477
-21.75;55.25;-209688345.22134486
-52.75;55.25;928747329.4310242
-34.25;55.25;-895520593.9369034
-48.75;55.25;-651899895.2719064
-41.25;55.25;-433627689.0484766
-48.25;55.25;-273229749.27336806
-41.75;55.25;-563118866.0410801
-42.25;55.25;-588094557.6041037
-47.75;55.25;126737149.65410429
-42.75;55.25;-499535183.0580448
-43.25;55.25;-306948630.81152946
-47.25;55.25;487890193.8685671
-43.75;55.25;-37519755.051112965
-44.25;55.25;267593799.31311512
-46.75;55.25;759134267.485537
-44.75;55.25;559336233.0123202
-45.25;55.25;788324101.9101377
-46.25;55.25;905535166.7019451
-40.75;55.25;-225134131.54845682
-40.25;55.25;24862310.23559327
-49.25;55.25;-948980248.4694005
-39.75;55.25;273080824.2848094
-52.25;55.25;407633261.4488695
-34.75;55.25;-833925050.3766315
-35.25;55.25;-674537078.5856327
-51.75;55.25;-121587705.7296326
-35.75;55.25;-438969989.03893065
-51.25;55.25;-587441422.1686289
-36.25;55.25;-159837359.0651216
-33.75;55.25;-851338510.8309734
-36.75;55.25;123656799.88829865
-37.25;55.25;371315063.7867813
-37.75;55.25;547917242.4800823
-50.25;55.25;-1110617031.1336231
-38.25;55.25;628651926.0904468
-38.75;55.25;603138676.9464061
-49.75;55.25;-1113218306.8281925
-39.25;55.25;477354558.8413053
-50.75;55.25;-930355581.831409
-21.25;55.25;-181793181.1316401
-45.75;55.25;912771728.5171313
-59.25;55.25;-1487755732.4676168
-20.75;55.25;-147027768.32183442
-54.25;55.75;1587946276.7909477
-55.25;55.75;1161561751.000881
-57.75;55.75;-1172532553.7077663
-28.75;55.75;619425898.8832283
-44.25;55.75;332074342.7909049
-36.75;55.75;67338694.25254785
-46.75;55.75;496610324.52321804
-50.75;55.75;-751893803.3452495
-42.25;55.75;-353041178.60768414
-33.75;55.75;-665370892.4719398
-30.75;55.75;523131255.19798243
-22.25;55.75;-147653117.97404867
-28.25;55.75;495975637.76965535
-20.25;55.75;-20723472.262157977
-26.75;55.75;24042301.280633993
-24.25;55.75;-293417276.94378793
-39.75;55.75;203483235.69326794
-37.25;55.75;258478194.70071837
-41.75;55.75;-358122748.72773284
-44.75;55.75;533415776.1687914
-47.75;55.75;-80752783.39486238
-40.75;55.75;-146076514.98760268
-22.75;55.75;-188614180.0768248
-40.25;55.75;27045912.46366998
-47.25;55.75;237423297.6219861
-23.25;55.75;-230939851.36446235
-29.75;55.75;707054654.6535432
-51.75;55.75;15846992.765800318
-35.25;55.75;-546885815.0728145
-43.25;55.75;-103173575.71759315
-34.75;55.75;-666632750.5600009
-26.25;55.75;-107945858.51434955
-29.25;55.75;694521049.8229744
-58.25;55.75;-1367150016.1211216
-42.75;55.75;-264498237.96093246
-59.25;55.75;-1180942963.2211447
