-59.75;55.25;1.1421556117110302e-06
-28.75;55.25;8.096999130748295e-07
-55.25;55.25;1.6219834271088365e-06
-29.25;55.25;8.017210099176256e-07
-29.75;55.25;7.918854019594766e-07
-54.75;55.25;1.6428432764810993e-06
-30.25;55.25;7.802886020917942e-07
-20.25;55.25;8.25831623494085e-07
-54.25;55.25;1.657009886282476e-06
-30.75;55.25;7.670870694756449e-07
-31.25;55.25;7.524951092099715e-07
-53.75;55.25;1.664586128768331e-06
-31.75;55.25;7.367804713633763e-07
-32.25;55.25;7.202587603917682e-07
-53.25;55.25;1.6657214385479535e-06
-32.75;55.25;7.032867921923102e-07
-28.25;55.25;8.157892627922682e-07
-55.75;55.25;1.594376356017967e-06
-27.75;55.25;8.200191602656478e-07
-27.25;55.25;8.224814928640535e-07
-58.75;55.25;1.2907824661356374e-06
-22.25;55.25;8.053091906440544e-07
-22.75;55.25;8.053172797567638e-07
-58.25;55.25;1.3569677075730592e-06
-23.25;55.25;8.067122401882654e-07
-23.75;55.25;8.09114672085174e-07
-57.75;55.25;1.4172417209297952e-06
-33.25;55.25;6.862550585475869e-07
-24.25;55.25;8.121345241182612e-07
-57.25;55.25;1.4713157018177033e-06
-25.25;55.25;8.184720922964825e-07
-25.75;55.25;8.210446692200401e-07
-56.75;55.25;1.5189634374910837e-06
-26.25;55.25;8.227629874205514e-07
-26.75;55.25;8.233273382963335e-07
-56.25;55.25;1.560019359939957e-06
-24.75;55.25;8.153809453813985e-07
-21.75;55.25;8.070470462565161e-07
-52.75;55.25;1.6606095550694206e-06
-34.25;55.25;6.536926174191172e-07
-48.75;55.25;1.4309513611103472e-06
-41.25;55.25;7.217511311014421e-07
-48.25;55.25;1.3845494086601467e-06
-41.75;55.25;7.554316278936717e-07
-42.25;55.25;7.927812083639286e-07
-47.75;55.25;1.335776343186675e-06
-42.75;55.25;8.335179583117631e-07
-43.25;55.25;8.773092897786855e-07
-47.25;55.25;1.285154418640147e-06
-43.75;55.25;9.237767655543218e-07
-44.25;55.25;9.725014270875663e-07
-46.75;55.25;1.2332161012580873e-06
-44.75;55.25;1.0230294929257514e-06
-45.25;55.25;1.074878296225363e-06
-46.25;55.25;1.1804993184522119e-06
-40.75;55.25;6.919667676015866e-07
-40.25;55.25;6.662472888371272e-07
-49.25;55.25;1.4744745169050974e-06
-39.75;55.25;6.447005845355977e-07
-52.25;55.25;1.6494863279247526e-06
-34.75;55.25;6.390346063370777e-07
-35.25;55.25;6.260439112196675e-07
-51.75;55.25;1.632627562471691e-06
-35.75;55.25;6.151482082469424e-07
-51.25;55.25;1.6103468703008282e-06
-36.25;55.25;6.067555281887235e-07
-33.75;55.25;6.695794769569649e-07
-36.75;55.25;6.012458648857149e-07
-37.25;55.25;5.989634149190046e-07
-37.75;55.25;6.002095977160417e-07
-50.25;55.25;1.550949945937704e-06
-38.25;55.25;6.052369827765086e-07
-38.75;55.25;6.142442256352547e-07
-49.75;55.25;1.514629724850882e-06
-39.25;55.25;6.27372087354843e-07
-50.75;55.25;1.5829934787072403e-06
-21.25;55.25;8.108603127090695e-07
-45.75;55.25;1.127542335117636e-06
-59.25;55.25;1.2190389922195133e-06
-20.75;55.25;8.170401693992894e-07
-54.25;55.75;1.4848487426681959e-06
-55.25;55.75;1.4499848064359948e-06
-57.75;55.75;1.2785636509060694e-06
-28.75;55.75;6.913912187011369e-07
-44.25;55.75;9.632308198896711e-07
-36.75;55.75;5.538865313985945e-07
-46.75;55.75;1.1859411954564548e-06
-50.75;55.75;1.4536518858281837e-06
-42.25;55.75;7.960777645397766e-07
-33.75;55.75;5.731918045942788e-07
-30.75;55.75;6.437558815521756e-07
-22.25;55.75;8.158071232460182e-07
-28.25;55.75;7.019335323198431e-07
-20.25;55.75;8.843467900114062e-07
-26.75;55.75;7.300271119928779e-07
-24.25;55.75;7.719866875265515e-07
-39.75;55.75;6.382511406230477e-07
-37.25;55.75;5.598002815604567e-07
-41.75;55.75;7.590095429540277e-07
-44.75;55.75;1.0079120862614432e-06
-47.75;55.75;1.2686101748360775e-06
-40.75;55.75;6.926844923525231e-07
-22.75;55.75;8.030463759294023e-07
-40.25;55.75;6.638924077814076e-07
-47.25;55.75;1.228151922795079e-06
-23.25;55.75;7.916463115297676e-07
-29.75;55.75;6.68504510360311e-07
-51.75;55.75;1.4857567248085537e-06
-35.25;55.75;5.532460400698588e-07
-43.25;55.75;8.765722290712532e-07
-34.75;55.75;5.579702148054032e-07
-26.25;55.75;7.384797006009794e-07
-29.25;55.75;6.80231950072735e-07
-58.25;55.75;1.2310708933944018e-06
-42.75;55.75;8.353738551687663e-07
-59.25;55.75;1.1249537961828676e-06
-35.75;55.75;5.508233860367065e-07
-51.25;55.75;1.4718597107110513e-06
-30.25;55.75;6.563011452295419e-07
-25.75;55.75;7.467045369223332e-07
-23.75;55.75;7.813741219108662e-07
-43.75;55.75;9.193177891189421e-07
-52.25;55.75;1.4951467204499619e-06
-39.25;55.75;6.15880421124176e-07
-34.25;55.75;5.647167745769704e-07
-36.25;55.75;5.509600747482686e-07
-31.25;55.75;6.3104179304953e-07
-54.75;55.75;1.4699086068917478e-06
-41.25;55.75;7.244606922465508e-07
-53.25;55.75;1.499781479082844e-06
-27.75;55.75;7.118541471152164e-07
-45.25;55.75;1.0529480251074744e-06
-38.75;55.75;5.968516127284839e-07
-48.25;55.75;1.3069184905319463e-06
-59.75;55.75;1.067046402058016e-06
-46.25;55.75;1.1423889843880562e-06
-56.75;55.75;1.3609579956972144e-06
