-59.75;55.25;1649444293.1579173
-28.75;55.25;-62754497.64808738
-55.25;55.25;-1981856818.86675
-29.25;55.25;-595007895.7990474
-29.75;55.25;-1053908830.438018
-54.75;55.25;-1457351073.1376517
-30.25;55.25;-1376607619.6021616
-20.25;55.25;-221638810.76817104
-54.25;55.25;-743453241.9052047
-30.75;55.25;-1517408004.1672697
-31.25;55.25;-1454790207.7837555
-53.75;55.25;68279082.0067597
-31.75;55.25;-1195157876.8937523
-32.25;55.25;-772654811.0881535
-53.25;55.25;872387300.0969924
-32.75;55.25;-244959366.95195103
-28.25;55.25;472043457.4251232
-55.75;55.25;-2251652954.471509
-27.75;55.25;940607876.6294416
-27.25;55.25;1285526137.014591
-58.75;55.25;708071382.9812715
-22.25;55.25;-875713454.2966709
-22.75;55.25;-779588489.1042441
-58.25;55.25;4079421.794790843
-23.25;55.25;-555251334.2182405
-23.75;55.25;-221696676.04416063
-57.75;55.25;-738713909.6249686
-33.25;55.25;314442912.66250074
-24.25;55.25;184395128.17955226
-57.25;55.25;-1419607514.1261213
-25.25;55.25;1006438503.9149662
-25.75;55.25;1308872843.1517417
-56.75;55.25;-1943904814.53036
-26.25;55.25;1472985904.569437
-26.75;55.25;1468135357.0809352
-56.25;55.25;-2236287100.992289
-24.75;55.25;612842452.3693264
-21.75;55.25;-843740398.3714114
-52.75;55.25;1563855707.7183425
-34.25;55.25;1217726505.5390491
-48.75;55.25;-977759558.0850108
-41.25;55.25;318339964.2184415
-48.25;55.25;-1554837528.6344602
-41.75;55.25;930703783.5122463
-42.25;55.25;1434756765.4135602
-47.75;55.25;-1904682923.1417172
-42.75;55.25;1754419212.4553678
-43.25;55.25;1838496538.9688842
-47.25;55.25;-1984326746.739023
-43.75;55.25;1668535963.9193916
-44.25;55.25;1262103788.204707
-46.75;55.25;-1788376361.6932101
-44.75;55.25;670947406.884833
-45.25;55.25;-25764022.691258695
-46.25;55.25;-1349261068.929552
-40.75;55.25;-312624573.72990847
-40.25;55.25;-871851072.1754917
-49.25;55.25;-248477146.759629
-39.75;55.25;-1281242447.3128908
-52.25;55.25;2052461301.5779302
-34.75;55.25;1431175250.9410224
-35.25;55.25;1434717589.6636412
-51.75;55.25;2275123602.475903
-35.75;55.25;1226281467.0840771
-51.25;55.25;2204525811.209819
-36.25;55.25;834655356.8351239
-33.75;55.25;826472866.6456997
-36.75;55.25;315836765.1067515
-37.25;55.25;-254658240.06633246
-37.75;55.25;-792478497.6371541
-50.25;55.25;1269768375.7618747
-38.25;55.25;-1216608669.4673173
-38.75;55.25;-1461275922.1287167
-49.75;55.25;535975884.44986093
-39.25;55.25;-1485848037.3002982
-50.75;55.25;1852800791.3270645
-21.25;55.25;-701511067.943788
-45.75;55.25;-732217149.4717895
-59.25;55.25;1280552549.6134639
-20.75;55.25;-480775954.9913218
-54.25;55.75;-823727139.0491351
-55.25;55.75;-1924995973.6843457
-57.75;55.75;-638596890.6578859
-28.75;55.75;-289836618.18295455
-44.25;55.75;1053757037.2738448
-36.75;55.75;166227062.82678586
-46.75;55.75;-1545473055.5056522
-50.75;55.75;1846069469.4021454
-42.25;55.75;1334448720.921556
-33.75;55.75;1034133627.318223
-30.75;55.75;-1247949202.5133698
-22.25;55.75;-719876477.9805437
-28.25;55.75;164824087.22718197
-20.25;55.75;-444506975.4859484
-26.75;55.75;1182790094.8453379
-24.25;55.75;398211449.13847196
-39.75;55.75;-1115926356.5409756
-37.25;55.75;-360522093.5932194
-41.75;55.75;909601875.1063625
-44.75;55.75;518005860.7541607
-47.75;55.75;-1534685249.1249487
-40.75;55.75;-194136505.07547554
-22.75;55.75;-552282393.6071337
-40.25;55.75;-715013936.0178796
-47.25;55.75;-1662196508.471909
-23.25;55.75;-291367082.7753569
-29.75;55.75;-1036890678.1389916
-51.75;55.75;2105085685.0027387
-35.25;55.75;1346667584.3364844
-43.25;55.75;1623980692.3776202
-34.75;55.75;1427495540.7728972
-26.25;55.75;1274651581.9307494
-29.25;55.75;-709341534.4721743
-58.25;55.75;62286748.73634549
-42.75;55.75;1585733759.9143264
-59.25;55.75;1260548799.2997763
-35.75;55.75;1083001589.9963243
-51.25;55.75;2104898292.2626257
-30.25;55.75;-1226109410.0178204
-25.75;55.75;1219847700.178615
-23.75;55.75;37779362.95593554
-43.75;55.75;1439384547.3552442
-52.25;55.75;1841879553.9196658
-39.25;55.75;-1342637618.0935137
-34.25;55.75;1317204015.1233683
-36.25;55.75;670830574.2182287
-31.25;55.75;-1095406305.5333838
-54.75;55.75;-1466508150.9938376
-41.25;55.75;374271612.86127573
-53.25;55.75;677700514.0856678
-27.75;55.75;595450371.9181027
-45.25;55.75;-94561519.80669312
-38.75;55.75;-1366392209.2890453
-48.25;55.75;-1174392520.1033916
-59.75;55.75;1608876063.5788004
-46.25;55.75;-1206725556.1766431
-56.75;55.75;-1797010172.136314
-38.25;55.75;-1187479538.724494
-48.75;55.75;-625382754.1682979
-21.75;55.75;-783285788.7654268
-31.75;55.75;-785286322.8688929
-27.25;55.75;948468251.696326
-32.75;55.75;133999715.77179123
-57.25;55.75;-1287430273.9675586
-25.25;55.75;1033194331.7179106
-49.75;55.75;736995310.9956589
-24.75;55.75;745441555.8591938
-56.25;55.75;-2096857106.9374373
-20.75;55.75;-624646691.4362121
-53.75;55.75;-77413497.21675134
-33.25;55.75;620089986.7457001
-37.75;55.75;-834646731.9463392
-58.75;55.75;723349106.9328911
-50.25;55.75;1367556975.3672237
-21.25;55.75;-746110966.4313579
-55.75;55.75;-2143131092.3343723
-52.75;55.75;1345598662.5211146
-45.75;55.75;-698219952.7553272
-32.25;55.75;-356644113.15440995
-49.25;55.75;41284788.89751037
-38.25;56.25;-1118332505.0403838
-23.25;56.25;-102773554.67465448
-25.25;56.25;979751418.7847588
-43.25;56.25;1354657247.6226397
-29.75;56.25;-1009548095.3630806
-38.75;56.25;-1248714760.8756304
-29.25;56.25;-797861682.9887307
-26.75;56.25;884216855.5312376
-35.75;56.25;965713590.5623732
-49.75;56.25;902578533.9465152
-26.25;56.25;1038808331.1286247
-56.25;56.25;-1934554174.1849568
-23.75;56.25;207032596.69066164
-55.75;56.25;-1999437465.101173
-42.75;56.25;1353816676.6327364
-41.75;56.25;819538321.0682107
-48.25;56.25;-835640912.7456324
-37.75;56.25;-824878773.5732307
-37.25;56.25;-409499370.04994535
-24.25;56.25;515873004.5640516
-28.25;56.25;-108532807.22471674
-50.75;56.25;1827461285.384058
-42.25;56.25;1165727277.0900085
-50.25;56.25;1440019592.0721679
-48.75;56.25;-316450689.6727592
-27.25;56.25;619998578.8777238
-24.75;56.25;785471571.4513426
-28.75;56.25;-482827292.8378568
-57.75;56.25;-544589161.6430625
-55.25;56.25;-1821656714.1426866
-27.75;56.25;275294554.8845034
-47.75;56.25;-1201922755.2445207
-39.25;56.25;-1196958305.716553
-36.25;56.25;550355558.3166112
-41.25;56.25;366184243.78300005
-51.25;56.25;2009000926.5349066
-57.25;56.25;-1154173183.0509453
-36.75;56.25;70616553.63688557
-40.75;56.25;-129076240.25895816
-21.25;56.25;-762442276.3497268
-54.75;56.25;-1420336385.7739398
-21.75;56.25;-720768200.3963971
-30.75;56.25;-1011025261.2690384
-22.75;56.25;-378036285.0293967
-34.25;56.25;1372642664.266199
-54.25;56.25;-843520477.6733588
-40.25;56.25;-595982373.1014458
-44.25;56.25;810349215.6425585
-46.25;56.25;-1085699098.6156232
-59.75;56.25;1565351884.1895971
-45.25;56.25;-185166892.51653445
-49.25;56.25;289532084.0023382
-46.75;56.25;-1328257725.1517925
-33.75;56.25;1177809138.3002796
-53.75;56.25;-162019182.49814805
-33.25;56.25;847902808.7339302
-58.75;56.25;728246485.205117
-22.25;56.25;-590228384.5262516
-51.75;56.25;1955029875.5404685
-20.75;56.25;-719231944.7383684
-39.75;56.25;-969125895.4825021
-20.25;56.25;-604711639.2380661
-52.75;56.25;1175277868.418415
-31.25;56.25;-789820161.348994
-32.75;56.25;429077575.1498892
-52.25;56.25;1666533581.1056502
-44.75;56.25;338051084.9729598
-25.75;56.25;1069899239.9600382
-43.75;56.25;1165396061.6105895
-53.25;56.25;539835569.8020368
-58.25;56.25;110543387.66967638
-31.75;56.25;-446312514.41004884
-56.75;56.25;-1639045934.961692
-32.25;56.25;-22061523.525350675
-35.25;56.25;1262475773.833028
-34.75;56.25;1403354491.3532135
-59.25;56.25;1232752301.219201
-30.25;56.25;-1085712726.917363
-47.25;56.25;-1371469613.1399252
-45.75;56.25;-684219130.9943905
-37.75;56.75;-777597400.7830396
-48.25;56.75;-575913739.9028462
-49.75;56.75;1006896337.831336
-53.75;56.75;-195084233.15342435
-58.75;56.75;708848353.967146
-56.25;56.75;-1760856761.9160483
-55.75;56.75;-1832314582.8118901
-33.25;56.75;953659846.1708244
-45.75;56.75;-708868968.9036077
-53.25;56.75;450072089.7609532
-32.25;56.75;190956772.4944028
-32.75;56.75;597466640.6785475
-45.25;56.75;-306791685.5768887
-38.75;56.75;-1107135076.4565115
-57.25;56.75;-1030742862.9391727
-49.25;56.75;465646011.8107963
-21.75;56.75;-645660588.170711
-41.25;56.75;328729988.63439465
