-144.75;45.25;1.8011287856070377e-06
-128.75;45.25;1.2768301708801746e-06
-129.25;45.25;-6.056114393584609e-07
-129.75;45.25;-2.895571826418307e-06
-130.25;45.25;-1.751898854463784e-06
-130.75;45.25;2.9284082356413603e-06
-131.25;45.25;6.377132017387124e-06
-131.75;45.25;4.097417598742877e-06
-132.25;45.25;-2.597484479360608e-06
-132.75;45.25;-7.555231003157449e-06
-133.25;45.25;-6.410251136297138e-06
-133.75;45.25;-1.0496520854729565e-06
-134.25;45.25;3.1775320576131496e-06
-111.25;45.25;2.9440309079801735e-06
-134.75;45.25;3.6223065540552955e-06
-128.25;45.25;4.347306969390405e-07
-135.25;45.25;2.2001289871051025e-06
-136.25;45.25;3.406966279181677e-07
-136.75;45.25;-3.0990395242262693e-06
-137.25;45.25;-8.05276765641945e-06
-137.75;45.25;-1.015534047087059e-05
-138.25;45.25;-6.8453197446984455e-06
-138.75;45.25;-1.5093077295103383e-06
-139.25;45.25;-3.528544408946666e-07
-139.75;45.25;-5.035158603238458e-06
-140.25;45.25;-1.012069367441205e-05
-140.75;45.25;-9.002503271175313e-06
-141.25;45.25;-1.5114437788752906e-06
-141.75;45.25;5.880605005982982e-06
-142.25;45.25;7.425942087192625e-06
-142.75;45.25;4.119440440855977e-06
-135.75;45.25;1.3658008460306245e-06
-143.25;45.25;1.4536556613605302e-06
-127.75;45.25;-1.3657670137513388e-06
-126.75;45.25;1.230358129867595e-06
-111.75;45.25;1.0547886239402902e-06
-112.25;45.25;5.917843384726642e-07
-112.75;45.25;2.5853984552745453e-06
-113.25;45.25;5.176848329066426e-06
-113.75;45.25;5.628717164313992e-06
-114.25;45.25;3.5024841243219576e-06
-114.75;45.25;1.2953046346291763e-06
-115.25;45.25;1.7048206206998716e-06
-115.75;45.25;4.679344304993171e-06
-116.25;45.25;7.643826584570699e-06
-116.75;45.25;8.448615315709832e-06
-117.25;45.25;7.4139350317621086e-06
-117.75;45.25;6.2235926575110505e-06
-118.25;45.25;5.467367462404131e-06
-127.25;45.25;-1.149594778543756e-06
-118.75;45.25;4.136270754088052e-06
-119.75;45.25;-1.17203099211491e-06
-120.25;45.25;-2.11127921363053e-06
-120.75;45.25;-9.319075861721723e-07
-121.25;45.25;7.541382612505509e-07
-121.75;45.25;1.3931518446911336e-06
-122.25;45.25;1.207391924484429e-06
-122.75;45.25;1.3821376507430265e-06
-123.25;45.25;2.0518124146866544e-06
-123.75;45.25;2.073006079107259e-06
-124.25;45.25;9.435293023413948e-07
-124.75;45.25;-2.1708038016337522e-08
-125.25;45.25;7.169864434478791e-07
-125.75;45.25;2.555133796818246e-06
-126.25;45.25;3.1000053349635856e-06
-119.25;45.25;1.5409381456375328e-06
-143.75;45.25;2.2847205976974533e-06
-110.75;45.25;3.6433997465479747e-06
-144.25;45.25;3.7890654596649285e-06
-120.25;45.75;9.545062287701094e-06
-129.75;45.75;-1.1408994972546464e-05
-132.75;45.75;-1.2328564526788685e-05
-126.75;45.75;7.89274251741775e-06
-142.75;45.75;3.2984034278247796e-06
-138.75;45.75;6.149600579156374e-06
-137.75;45.75;-1.2846004638266184e-06
-141.75;45.75;2.6048103276364483e-07
-116.25;45.75;9.158833221534877e-06
-122.75;45.75;6.222684072016328e-06
-120.75;45.75;6.946787000279305e-06
-115.75;45.75;9.738513962100295e-06
-140.25;45.75;-7.15206473283678e-06
-127.75;45.75;1.6983426714924313e-06
-129.25;45.75;-8.159086751513893e-06
-136.75;45.75;2.7550903354098944e-06
-124.25;45.75;5.37862761931062e-06
-128.75;45.75;-3.4114002708721254e-06
-133.25;45.75;-9.18793128475811e-06
-133.75;45.75;-1.264691592634252e-06
-140.75;45.75;-1.0818384563524478e-05
-116.75;45.75;6.482745536087215e-06
-132.25;45.75;-7.523879683897622e-06
-117.25;45.75;2.840898918865236e-06
-118.75;45.75;8.832479137662698e-06
