-144.75;45.25;2.439891292308778e-06
-128.75;45.25;6.205573406276444e-06
-129.25;45.25;6.078277906583687e-08
-129.75;45.25;-4.571441632297818e-06
-130.25;45.25;-4.324172611311651e-06
-130.75;45.25;-8.599955859541764e-07
-131.25;45.25;1.4001691486277372e-06
-131.75;45.25;1.8527923163137827e-07
-132.25;45.25;-2.4073327953053027e-06
-132.75;45.25;-2.525698712481379e-06
-133.25;45.25;1.0930608746739887e-06
-133.75;45.25;5.728795959539817e-06
-134.25;45.25;7.462221992000355e-06
-111.25;45.25;5.133762126190128e-06
-134.75;45.25;4.972940064072196e-06
-128.25;45.25;8.52804914933987e-06
-135.25;45.25;5.00380105432402e-07
-136.25;45.25;-3.0057516599050722e-06
-136.75;45.25;-1.978568669585638e-06
-137.25;45.25;-1.6291785483549717e-06
-137.75;45.25;-2.5450580835395084e-06
-138.25;45.25;-3.3317336228231263e-06
-138.75;45.25;-2.16602104389527e-06
-139.25;45.25;1.2606621086514419e-06
-139.75;45.25;5.2171850505621635e-06
-140.25;45.25;7.263237153838681e-06
-140.75;45.25;6.251708900930036e-06
-141.25;45.25;3.260698426991083e-06
-141.75;45.25;6.526370804604501e-07
-142.25;45.25;1.1911111112633796e-07
-142.75;45.25;1.4712304023087e-06
-135.75;45.25;-2.616253077390993e-06
-143.25;45.25;3.1740331067433824e-06
-127.75;45.25;5.052438985585367e-06
-126.75;45.25;-4.024145614291115e-06
-111.75;45.25;5.480511533007984e-06
-112.25;45.25;5.784082739518175e-06
-112.75;45.25;6.174131200435983e-06
-113.25;45.25;5.363924778061906e-06
-113.75;45.25;2.4581562220613496e-06
-114.25;45.25;-1.2827914231909248e-06
-114.75;45.25;-3.217283541617852e-06
-115.25;45.25;-2.0844595670890444e-06
-115.75;45.25;3.967856063660998e-07
-116.25;45.25;1.15532388363637e-06
-116.75;45.25;-9.398093130260476e-07
-117.25;45.25;-3.686099772123576e-06
-117.75;45.25;-3.6911200168795017e-06
-118.25;45.25;5.524963989518369e-08
-127.25;45.25;-8.691295562816262e-07
-118.75;45.25;4.829912520886147e-06
-119.75;45.25;3.335477051653547e-06
-120.25;45.25;-2.1900668030720795e-06
-120.75;45.25;-5.448705752665337e-06
-121.25;45.25;-3.6556473864527026e-06
-121.75;45.25;1.6346214138562297e-06
-122.25;45.25;5.827265197395877e-06
-122.75;45.25;5.324684673679244e-06
-123.25;45.25;7.282005519378623e-07
-123.75;45.25;-3.7852745221712892e-06
-124.25;45.25;-4.448981731045232e-06
-124.75;45.25;-1.4879079115661022e-06
-125.25;45.25;1.2972393687123438e-06
-125.75;45.25;6.489062455318105e-07
-126.25;45.25;-2.5348065953867016e-06
-119.25;45.25;6.495135818312579e-06
-143.75;45.25;3.9011296691249185e-06
-110.75;45.25;3.639757546763957e-06
-144.25;45.25;3.476683212305484e-06
-120.25;45.75;-2.548485827147054e-06
-129.75;45.75;1.7430581838936735e-06
-132.75;45.75;-7.0423457626243184e-06
-126.75;45.75;-4.5332409950186663e-07
-142.75;45.75;6.957200242861213e-07
-138.75;45.75;-5.757663824630213e-06
-137.75;45.75;1.328477831564486e-06
-141.75;45.75;-2.771308668800523e-06
-116.25;45.75;1.6638980888050124e-06
-122.75;45.75;7.108334817999801e-06
-120.75;45.75;-3.887212879615424e-06
-115.75;45.75;4.663962487664782e-06
-140.25;45.75;-2.959410599912343e-07
-127.75;45.75;1.8556703855599368e-06
-129.25;45.75;3.0002901536337734e-06
-136.75;45.75;5.2089970085398105e-06
-124.25;45.75;-2.6572064524276926e-06
-128.75;45.75;4.695430286782483e-06
-133.25;45.75;-4.191753514872086e-06
-133.75;45.75;-1.221832408353344e-06
-140.75;45.75;-1.016048773163813e-06
-116.75;45.75;-2.463332790328426e-06
-132.25;45.75;-6.59317032020198e-06
-117.25;45.75;-3.780121533232668e-06
-118.75;45.75;8.80352377351493e-06
-138.25;45.75;-3.556304871668242e-06
-131.25;45.75;1.2126244976931854e-06
-130.75;45.75;2.8101791043082e-06
-118.25;45.75;5.062465410848528e-06
-127.25;45.75;-6.90465900531202e-07
-123.25;45.75;2.1981899261010143e-06
-136.25;45.75;9.284647789443792e-07
-124.75;45.75;6.955701738757301e-07
-119.25;45.75;7.7247231361429e-06
-130.25;45.75;2.176345268499368e-06
-141.25;45.75;-2.47769632437195e-06
-131.75;45.75;-2.8383144453977622e-06
-144.25;45.75;2.506150443581625e-06
-142.25;45.75;-1.3577351182476644e-06
-117.75;45.75;-5.635007991997064e-07
-125.25;45.75;4.446674301789416e-06
-135.75;45.75;-4.007540677183167e-06
-119.75;45.75;2.63825807609967e-06
-143.25;45.75;2.0604238853930656e-06
-115.25;45.75;3.843235743894358e-06
-135.25;45.75;-5.805490866557575e-06
-128.25;45.75;4.452764246638236e-06
-121.25;45.75;-4.095511012297789e-07
-123.75;45.75;-2.194149558927882e-06
-134.75;45.75;-3.8740241724005455e-06
-134.25;45.75;-1.210805018004416e-06
-125.75;45.75;5.137183516001763e-06
-121.75;45.75;5.160587369538594e-06
-113.75;45.75;-4.300120068337459e-06
-139.25;45.75;-4.441094741532324e-06
-143.75;45.75;2.445280168183726e-06
-113.25;45.75;-1.545616128516746e-06
-139.75;45.75;-1.717173340027688e-06
-122.25;45.75;8.51323228302148e-06
-114.25;45.75;-3.732413117593091e-06
-137.25;45.75;5.349565375105869e-06
-112.75;45.75;2.214947231971337e-06
-114.75;45.75;-5.295541556380202e-08
-111.75;45.75;3.3716409848774982e-06
-144.75;45.75;2.7028391352634518e-06
-126.25;45.75;2.508836171163893e-06
-112.25;45.75;4.226240329094828e-06
-138.25;46.25;-1.6697259490884557e-06
-135.75;46.25;2.2696780739248634e-06
-119.75;46.25;-1.8190404003644002e-06
-118.75;46.25;1.7476072068523035e-06
-127.25;46.25;5.6538034610798385e-06
-125.25;46.25;-1.697665065089879e-06
-132.25;46.25;-2.1656856208925074e-06
-134.75;46.25;-5.518230051185683e-07
-144.25;46.25;1.6351323108687368e-06
-128.25;46.25;4.750000118392626e-06
-120.25;46.25;-5.241862215233747e-07
-140.75;46.25;-7.984549900142903e-06
-134.25;46.25;1.2275873003220794e-06
-117.25;46.25;-1.474058942585649e-07
-139.25;46.25;-5.25603222454546e-06
-142.25;46.25;1.0352633298793207e-06
-122.25;46.25;-1.473119410667752e-06
-123.25;46.25;-6.435896689105359e-06
-119.25;46.25;-7.809238946527934e-07
-136.25;46.25;6.083380218832277e-06
-118.25;46.25;3.2997115952660016e-06
-112.75;46.25;-1.2934195808997174e-06
-130.75;46.25;2.0609141780849583e-06
-117.75;46.25;2.3079087366568964e-06
-113.25;46.25;-4.928819116140619e-06
-144.75;46.25;2.927458096238281e-06
-127.75;46.25;5.1130991495395e-06
-143.75;46.25;1.751350589310937e-06
-141.25;46.25;-6.3476129046972405e-06
-131.75;46.25;-1.8410070983201826e-06
-112.25;46.25;1.1330263039503943e-06
-131.25;46.25;1.8257485085961484e-09
-124.75;46.25;-5.240478255236712e-06
-130.25;46.25;3.4196478273722005e-06
-121.25;46.25;2.5296941373997423e-06
-141.75;46.25;-2.747013763879474e-06
-120.75;46.25;1.6444430261982022e-06
-121.75;46.25;1.2374514259961216e-06
-115.75;46.25;2.502508702327016e-06
-124.25;46.25;-7.283482256545725e-06
-122.75;46.25;-4.298884904653534e-06
-116.25;46.25;1.72612590925441e-08
-113.75;46.25;-6.39363755562782e-06
-135.25;46.25;-5.07113078125752e-07
-128.75;46.25;4.54280107363813e-06
-140.25;46.25;-7.531596708659834e-06
-137.75;46.25;2.3984856248106596e-06
-125.75;46.25;2.147202108489229e-06
-138.75;46.25;-4.127281351908835e-06
-114.75;46.25;2.046351165772372e-07
-139.75;46.25;-6.268890894589807e-06
-116.75;46.25;-1.3799393411639805e-06
-142.75;46.25;3.0286710277228464e-06
-133.75;46.25;2.437158839809558e-06
-126.75;46.25;5.874255926424318e-06
-133.25;46.25;1.5935845424189983e-06
-143.25;46.25;2.805517780924748e-06
-136.75;46.25;8.006384754537195e-06
-123.75;46.25;-7.55589993992298e-06
-126.25;46.25;4.871801881691028e-06
-114.25;46.25;-4.093512721743463e-06
-137.25;46.25;6.442553531191025e-06
-132.75;46.25;-5.96082669552486e-07
-115.25;46.25;3.0282730419248463e-06
-129.25;46.25;4.342749023880569e-06
-129.75;46.25;4.05093680735262e-06
-140.25;46.75;-1.1246608499990372e-06
-135.25;46.75;4.475036827320408e-06
-121.75;46.75;-1.7575282969182268e-06
-126.25;46.75;9.040900568443937e-07
-133.75;46.75;6.180262561598323e-06
-131.25;46.75;-3.523061410226366e-06
-121.25;46.75;4.986401859346229e-06
-138.25;46.75;-9.30555896773676e-07
-127.25;46.75;8.247773506309647e-06
-123.25;46.75;-4.2329312190344425e-06
-140.75;46.75;-1.9773128752087846e-06
-133.25;46.75;6.6461400043485105e-06
-138.75;46.75;2.2886102729167133e-06
-132.75;46.75;5.388065197101307e-06
-120.25;46.75;2.8686878404320458e-06
-135.75;46.75;3.4145851974787903e-06
-144.25;46.75;9.94797485960175e-07
-132.25;46.75;2.2749615623227673e-06
-134.25;46.75;5.19681233639717e-06
-119.75;46.75;-4.777531565045895e-06
