-59.75;55.25;-597144586.2566801
-28.75;55.25;2407610421.2355404
-55.25;55.25;481067013.36377746
-29.25;55.25;2562023545.263235
-29.75;55.25;2360522443.1086717
-54.75;55.25;568046742.7395983
-30.25;55.25;1833736000.945122
-20.25;55.25;2074801901.996754
-54.25;55.25;572186325.122765
-30.75;55.25;1057930752.2068859
-31.25;55.25;143797370.04247788
-53.75;55.25;487349730.72883844
-31.75;55.25;-779546361.0661274
-32.25;55.25;-1582987754.4479177
-53.25;55.25;319630186.52281064
-32.75;55.25;-2155617368.715133
-28.25;55.25;1917043702.1557028
-55.75;55.25;327488747.2514884
-27.75;55.25;1158010199.552834
-27.25;55.25;236735797.78054327
-58.75;55.25;-652386122.7070082
-22.25;55.25;1287685925.848869
-22.75;55.25;413569232.12726015
-58.25;55.25;-586969189.0391669
-23.25;55.25;-529305229.84510833
-23.75;55.25;-1404743272.4250157
-57.75;55.25;-462260695.20248383
-33.25;55.25;-2420094740.0586963
-24.25;55.25;-2086162947.31482
-57.25;55.25;-288761836.1013195
-25.25;55.25;-2513993208.9533815
-25.75;55.25;-2197081655.1817107
-56.75;55.25;-83632029.91247377
-26.25;55.25;-1568465406.8845317
-26.75;55.25;-717021627.1797246
-56.25;55.25;130461972.85697018
-24.75;55.25;-2474820195.2749295
-21.75;55.25;1966869428.2367644
-52.75;55.25;87894466.96169378
-34.25;55.25;-1938983981.605316
-48.75;55.25;-92962692.20038544
-41.25;55.25;-1803093627.692779
-48.25;55.25;315018163.85251105
-41.75;55.25;-2043767986.9421318
-42.25;55.25;-2018455999.4907854
-47.75;55.25;730149729.8578867
-42.75;55.25;-1745493552.6854477
-43.25;55.25;-1274982072.5828521
-47.25;55.25;1090752450.6676173
-43.75;55.25;-680180471.9006197
-44.25;55.25;-46165098.19207926
-46.75;55.25;1337259306.472839
-44.75;55.25;542487130.5248917
-45.25;55.25;1013192471.3196732
-46.25;55.25;1421400788.5273716
-40.75;55.25;-1314300811.0663946
-40.25;55.25;-630846279.7530634
-49.25;55.25;-438738310.77808046
-39.75;55.25;164058672.2247323
-52.25;55.25;-177566938.1303356
-34.75;55.25;-1267624004.1748922
-35.25;55.25;-424579838.03367585
-51.75;55.25;-438324831.20415133
-35.75;55.25;472580115.0729609
-51.25;55.25;-652755111.9062577
-36.25;55.25;1301147356.7475467
-33.75;55.25;-2343030278.985759
-36.75;55.25;1950398774.5565743
-37.25;55.25;2336611730.3277187
-37.75;55.25;2413897184.7739034
-50.25;55.25;-796497211.5974337
-38.25;55.25;2179435391.837216
-38.75;55.25;1672541730.840732
-49.75;55.25;-680954895.778799
-39.25;55.25;967891549.342204
-50.75;55.25;-782054920.6770569
-21.25;55.25;2353155232.2766614
-45.75;55.25;1314451865.266973
-59.25;55.25;-654880233.8301998
-20.75;55.25;2390905432.5681477
-54.25;55.75;363287599.5883428
-55.25;55.75;399765299.51741636
-57.75;55.75;-400087238.98478043
-28.75;55.75;2218681988.457422
-44.25;55.75;-173186000.43302763
-36.75;55.75;1489772891.8827765
-46.75;55.75;1348490008.4725056
-50.75;55.75;-811073286.0719787
-42.25;55.75;-1796667395.6998706
-33.75;55.75;-2259225956.4674697
-30.75;55.75;1124024434.733358
-22.25;55.75;1179460700.622518
-28.25;55.75;1736988234.8423524
-20.25;55.75;1927310662.7889967
-26.75;55.75;-707814374.5539595
-24.25;55.75;-1906913826.1426578
-39.75;55.75;340923480.9185688
-37.25;55.75;1912292851.7155216
-41.75;55.75;-1750784773.834642
-44.75;55.75;380690744.47730374
-47.75;55.75;884268052.9555463
