-126.25;48.75;-6.038341842364553e-06
-127.75;48.75;8.589066854657144e-07
-125.25;48.75;-1.0170806581130466e-06
-124.75;48.75;2.342481226974331e-06
-123.75;48.75;1.149533125510336e-06
-123.25;48.75;1.7901451958150587e-06
-127.25;48.75;-8.350036715681146e-07
-126.75;48.75;-3.75910331875559e-06
-125.75;48.75;-5.0098286221297914e-06
-124.25;48.75;2.499188530448576e-06
-125.75;49.25;1.7515294531262965e-06
-117.25;49.25;1.8351106963109046e-05
-122.75;49.25;9.554848001208011e-06
-121.75;49.25;7.562758112528272e-06
-124.75;49.25;6.313833122671828e-06
-127.75;49.25;-2.087301512798905e-07
-120.75;49.25;2.6856958000380576e-06
-122.25;49.25;1.0714561191274555e-05
-123.25;49.25;5.562485566283762e-06
-120.25;49.25;4.266544114130039e-06
-127.25;49.25;-2.5637602362183817e-06
-121.25;49.25;3.585431628865963e-06
-117.75;49.25;1.8914404180991717e-05
-119.75;49.25;4.891139666602994e-06
-114.75;49.25;4.799004761453128e-06
-124.25;49.25;4.36434531200974e-06
-118.25;49.25;1.2392303538841449e-05
-115.25;49.25;1.776648433297883e-06
-128.75;49.25;3.3527860231597328e-06
-126.25;49.25;-2.1627993957359936e-06
-115.75;49.25;-1.7452418931485777e-06
-116.25;49.25;6.874504460636544e-07
-116.75;49.25;9.827201315703609e-06
-123.75;49.25;3.2146333987689983e-06
-119.25;49.25;4.161594960861952e-06
-128.25;49.25;2.055420093774818e-06
-125.25;49.25;5.522117233890877e-06
-118.75;49.25;5.951648413151009e-06
-126.75;49.25;-3.667745575977133e-06
-129.25;49.75;-3.1060478849077267e-06
-123.25;49.75;7.755986078189144e-06
-126.25;49.75;5.993571244393371e-06
-124.25;49.75;5.234304873691297e-06
-122.75;49.75;1.0415386471213961e-05
-116.25;49.75;-5.2663117247056696e-06
-126.75;49.75;4.576091492507787e-06
-123.75;49.75;5.297235918280641e-06
-117.75;49.75;9.879173339711227e-06
-127.25;49.75;3.8120482949453156e-06
-118.25;49.75;6.177375642311104e-06
-125.75;49.75;7.502157746906859e-06
-115.25;49.75;4.797308742899262e-06
-116.75;49.75;9.345878442564073e-07
-128.75;49.75;-5.6883519317733954e-08
-115.75;49.75;-3.3663783756665748e-06
-118.75;49.75;4.122197286870639e-06
-119.25;49.75;7.362022444619704e-06
-119.75;49.75;1.2205642711515074e-05
-129.75;49.75;-4.975022124250326e-06
-128.25;49.75;2.3085598540942515e-06
-120.25;49.75;1.3176090129878576e-05
-125.25;49.75;7.978466341886228e-06
-120.75;49.75;1.008209051095425e-05
-127.75;49.75;3.3697331493793945e-06
-121.25;49.75;7.481121641758613e-06
-124.75;49.75;6.852345943937711e-06
-121.75;49.75;8.289802109043332e-06
-114.75;49.75;1.1250151303871471e-05
-122.25;49.75;1.0464400726333413e-05
-117.25;49.75;8.399051561649346e-06
-114.75;50.25;1.2930161307959572e-05
-117.25;50.25;-1.0402141519927529e-06
-126.75;50.25;5.032712038070979e-06
-130.25;50.25;-2.183393792720566e-06
-127.25;50.25;4.873233853331125e-06
-127.75;50.25;4.065075494572868e-06
-128.25;50.25;2.9725191215555703e-06
-129.75;50.25;-3.965996538367465e-06
-128.75;50.25;8.807836343204331e-07
-129.25;50.25;-2.155184580297218e-06
-126.25;50.25;3.6822638200560286e-06
-125.75;50.25;1.2865822562983956e-06
-116.75;50.25;-2.915652577183214e-06
-130.75;50.25;2.5991731209615047e-06
-121.25;50.25;3.022092721296258e-06
-116.25;50.25;-2.8573368364537995e-06
-120.25;50.25;1.2291371654871971e-05
-118.25;50.25;-2.3739359159330009e-07
-121.75;50.25;1.968453155972703e-06
-122.25;50.25;3.313273609582317e-06
-119.75;50.25;1.3175618623241883e-05
-117.75;50.25;-4.63126903199865e-07
-119.25;50.25;8.78736147672414e-06
-122.75;50.25;4.671393146730674e-06
-123.25;50.25;4.768143539584479e-06
-115.75;50.25;1.8614450530777048e-06
-123.75;50.25;3.617529029407355e-06
-124.25;50.25;1.7033564302151836e-06
-124.75;50.25;-5.417950726185769e-08
-115.25;50.25;8.855169188690558e-06
-125.25;50.25;-3.5985717985053583e-07
-118.75;50.25;2.857397257025777e-06
-120.75;50.25;7.397358595676348e-06
-119.25;50.75;1.0138620195806607e-05
-128.75;50.75;4.498719052378675e-06
-120.75;50.75;2.1708996764276787e-06
-119.75;50.75;8.122334142040188e-06
-120.25;50.75;4.5703957900059e-06
-118.75;50.75;9.613502490624738e-06
-129.25;50.75;3.7510407192408396e-06
-121.75;50.75;2.6865769888209585e-06
-121.25;50.75;2.0304992695331883e-06
-127.75;50.75;-1.6513236099350185e-08
-122.25;50.75;2.724777428090636e-06
-127.25;50.75;-2.3820549051317204e-07
-117.25;50.75;7.981017459546037e-06
-122.75;50.75;2.802964856338169e-06
-117.75;50.75;7.536062717575102e-06
-123.25;50.75;3.8720427291896615e-06
-126.75;50.75;1.5983889936275587e-07
-123.75;50.75;4.600454311185773e-06
-124.75;50.75;-1.6939429908887308e-06
-126.25;50.75;-1.34947322752377e-06
-125.25;50.75;-4.807261826576818e-06
-128.25;50.75;2.272336232698411e-06
-124.25;50.75;2.6261037593085473e-06
-125.75;50.75;-4.150062420024744e-06
-118.25;50.75;8.133694769142877e-06
-116.25;50.75;9.229077435169172e-06
-116.75;50.75;8.685724177690529e-06
-129.75;50.75;3.142101577690853e-07
-130.25;50.75;-2.695514068834015e-06
-131.25;50.75;-1.8860870212930426e-06
-130.75;50.75;-3.163127092557313e-06
-115.75;50.75;9.263455324982116e-06
-131.75;50.75;-6.398428727612799e-07
-128.75;51.25;4.2787217206104145e-06
-130.75;51.25;-7.718993484801543e-06
-122.75;51.25;4.7670351850009625e-06
-126.25;51.25;2.7751689823317786e-06
-120.75;51.25;4.992820947842882e-06
-126.75;51.25;1.9269327632172357e-06
-116.75;51.25;1.2413201492792872e-05
-118.75;51.25;1.2909835663118945e-05
-130.25;51.25;-3.4991082545714467e-06
-123.25;51.25;4.2224558707497716e-06
-129.75;51.25;1.7251647882516897e-06
-131.75;51.25;-9.747143212621912e-06
-119.75;51.25;3.9804332313041035e-06
-128.25;51.25;1.9982696072042166e-07
-127.25;51.25;-1.1719770231896493e-06
-117.25;51.25;1.2507956990777566e-05
-120.25;51.25;1.7082915570287193e-06
-127.75;51.25;-2.5307993276520173e-06
-121.25;51.25;1.0656236418507271e-05
-125.25;51.25;1.3908216515752006e-06
-125.75;51.25;1.361966820590715e-06
-124.75;51.25;4.462134906760945e-06
-117.75;51.25;1.2863433998529596e-05
-122.25;51.25;9.208475927912058e-06
-129.25;51.25;5.17769376756517e-06
-123.75;51.25;6.683155732115192e-06
-124.25;51.25;7.353263875920491e-06
-132.25;51.25;-6.849794383593316e-06
-121.75;51.25;1.2669623552779803e-05
-131.25;51.25;-9.925214097091314e-06
-118.25;51.25;1.3578313771602477e-05
-119.25;51.25;9.205075913860587e-06
-116.25;51.25;1.1291759884877567e-05
-116.75;51.75;1.5654765389416792e-06
-127.75;51.75;-1.1656435397301227e-06
-120.25;51.75;4.840451199739929e-06
-117.25;51.75;1.5948906458475107e-06
-122.25;51.75;8.866372960725178e-06
-123.75;51.75;3.3001089777946467e-06
-127.25;51.75;1.8748876852987447e-06
-132.75;51.75;2.6613914835791446e-06
-118.25;51.75;4.432924674473203e-06
-121.25;51.75;1.4862793685232306e-05
-130.25;51.75;2.564206807650101e-07
-124.75;51.75;4.775072148784834e-06
-124.25;51.75;5.658205421181465e-06
-131.75;51.75;-1.2973322243798471e-06
-125.75;51.75;4.63964533682392e-06
-125.25;51.75;3.462877528833004e-06
-131.25;51.75;2.336990412901619e-07
-132.25;51.75;-8.263144752750063e-07
-123.25;51.75;2.736404044501853e-07
-126.75;51.75;5.685883000390097e-06
-120.75;51.75;9.475259928968597e-06
-121.75;51.75;1.5067397852598771e-05
-126.25;51.75;6.598542998874906e-06
-130.75;51.75;9.238452272614586e-07
-117.75;51.75;2.5241434234210865e-06
-122.75;51.75;1.933210012940565e-06
-129.75;51.75;-7.818277002471591e-08
-128.75;51.75;1.1370164643819106e-07
-129.25;51.75;3.790613171348799e-07
-119.75;51.75;4.312031330650938e-06
-118.75;51.75;6.113414172540192e-06
-128.25;51.75;-1.1910601602418023e-06
-119.25;51.75;5.872810472055951e-06
-130.25;52.25;2.343109454786949e-06
-119.75;52.25;8.591713374246666e-06
-123.75;52.25;1.0735406394345636e-06
-126.75;52.25;2.2289053726816357e-06
-128.25;52.25;1.158259477509009e-07
-131.75;52.25;6.910368412403874e-06
-120.75;52.25;7.803595568532726e-06
