-59.75;55.25;-318138376.8347389
-28.75;55.25;985640985.9380347
-55.25;55.25;477439113.0342483
-29.25;55.25;781687930.394586
-29.75;55.25;481869072.0915798
-54.75;55.25;870618537.4477476
-30.25;55.25;128718950.87118703
-20.25;55.25;617576355.9414861
-54.25;55.25;1162558758.8546898
-30.75;55.25;-228770937.32000783
-31.25;55.25;-541894332.751581
-53.75;55.25;1319752518.267579
-31.75;55.25;-768881503.1985407
-32.25;55.25;-880545647.954324
-53.25;55.25;1326309098.926887
-32.75;55.25;-864153999.8636973
-28.25;55.25;1063552428.2632077
-55.75;55.25;30154917.618911825
-27.75;55.25;1001847086.310559
-27.25;55.25;805539080.2054312
-58.75;55.25;-1036973432.7587477
-22.25;55.25;-641364082.4318113
-22.75;55.25;-944286494.8518846
-58.25;55.25;-1213792226.7928038
-23.25;55.25;-1151291960.952227
-23.75;55.25;-1231954646.6825187
-57.75;55.25;-1232345622.5957012
-33.25;55.25;-725002518.5640161
-24.25;55.25;-1172527227.690957
-57.25;55.25;-1090373020.940728
-25.25;55.25;-671211571.7001661
-25.75;55.25;-290440607.9947893
-56.75;55.25;-806256273.0102686
-26.25;55.25;116353451.32007629
-26.75;55.25;497683042.40763384
-56.25;55.25;-416316763.13163835
-24.75;55.25;-977935634.4068166
-21.75;55.25;-285348630.02384806
-52.75;55.25;1185621567.1692333
-34.25;55.25;-181857367.4507913
-48.75;55.25;-831007579.8795779
-41.25;55.25;-963721903.7793919
-48.25;55.25;-671505009.4522771
-41.75;55.25;-768964499.847001
-42.25;55.25;-480883922.6280825
-47.75;55.25;-411976318.93734276
-42.75;55.25;-137400932.24194786
-43.25;55.25;216096630.1712007
-47.25;55.25;-90771026.89507562
-43.75;55.25;532888394.7761562
-44.25;55.25;771228078.3009999
-46.75;55.25;246020670.4563333
-44.75;55.25;899977783.3477292
-45.25;55.25;902820143.7060919
-46.25;55.25;550739268.8064518
-40.75;55.25;-1039838020.8000336
-40.25;55.25;-988035763.4242177
-49.25;55.25;-865076933.1411525
-39.75;55.25;-816346325.6619143
-52.25;55.25;919547915.7784755
-34.75;55.25;141002760.0006501
-35.25;55.25;435835659.18352264
-51.75;55.25;565258333.27418
-35.75;55.25;659638699.8978225
-51.25;55.25;170191041.6720173
-36.25;55.25;779624721.4501045
-33.75;55.25;-485493011.9840429
-36.75;55.25;777737405.8457901
-37.25;55.25;653103336.5707077
