-126.25;48.75;-0.0006212767847036062
-127.75;48.75;-0.0002842223527521516
-125.25;48.75;-0.0011104315898201101
-124.75;48.75;-0.001198516027245299
-123.75;48.75;-0.0002656977669040101
-123.25;48.75;0.00033574468111085393
-127.25;48.75;-0.0004640223260079153
-126.75;48.75;-0.0005436257057327409
-125.75;48.75;-0.000831121527516304
-124.25;48.75;-0.0008887010194479039
-125.75;49.25;2.13871239000914e-05
-117.25;49.25;0.0006700690553141652
-122.75;49.25;0.0001839994117058294
-121.75;49.25;-0.0002515297931997065
-124.75;49.25;-0.0002825518437462728
-127.75;49.25;2.167533883577369e-05
-120.75;49.25;9.829650829031036e-05
-122.25;49.25;-8.189541567411796e-05
-123.25;49.25;0.00028134662449732226
-120.25;49.25;0.00027597872659499654
-127.25;49.25;-1.4383710013016789e-05
-121.25;49.25;-0.00015941234767070434
-117.75;49.25;0.0006035634872022458
-119.75;49.25;0.00024280626412055752
-114.75;49.25;-1.2842667198287648e-05
-124.25;49.25;-0.00015788543941681885
-118.25;49.25;0.00033956221628363256
-115.25;49.25;5.40410687372871e-06
-128.75;49.25;8.521950376276296e-05
-126.25;49.25;0.00011202915444609855
-115.75;49.25;8.168619865957957e-06
-116.25;49.25;0.00017492939934631726
-116.75;49.25;0.00046996144894086335
-123.75;49.25;0.00011309268110864608
-119.25;49.25;0.00011579808940449905
-128.25;49.25;0.00011404824132429107
-125.25;49.25;-0.0001754019805780083
-118.75;49.25;0.00012166421107274905
-126.75;49.25;5.631710815380872e-05
-129.25;49.75;0.0006884173278248893
-123.25;49.75;-9.886724452506625e-05
-126.25;49.75;0.0007543912387075808
-124.25;49.75;0.00010894218062081948
-122.75;49.75;-0.0004354101808856386
-116.25;49.75;-0.001091275255450395
-126.75;49.75;0.0007359279520503405
-123.75;49.75;6.578653631491684e-05
-117.75;49.75;0.0004261500949271853
-127.25;49.75;0.0006685491958413487
-118.25;49.75;0.0005366201798756108
-125.75;49.75;0.0006272095192972467
-115.25;49.75;-0.0009572113289983551
-116.75;49.75;-0.0005736055272125081
-128.75;49.75;0.000761335239993867
-115.75;49.75;-0.0012298264045449083
-118.75;49.75;0.0005061799707198674
-119.25;49.75;0.00048177749867385933
-119.75;49.75;0.00044082173107928645
-129.75;49.75;0.0005634323524717171
-128.25;49.75;0.000729619565832595
-120.25;49.75;0.00024127375421415607
-125.25;49.75;0.00039288108959276944
-120.75;49.75;-0.00017114774990237988
-127.75;49.75;0.0006655677937108797
-121.25;49.75;-0.0006368976568149917
-124.75;49.75;0.00019199525603554791
-121.75;49.75;-0.0008876590189847447
-114.75;49.75;-0.0005170743304192807
-122.25;49.75;-0.0007828580766623603
-117.25;49.75;3.167137874570761e-05
-114.75;50.25;-0.0007479882465280527
-117.25;50.25;-3.72247459230918e-05
-126.75;50.25;0.0008460500154049308
-130.25;50.25;0.0007481736012560952
-127.25;50.25;0.00068601130559297
-127.75;50.25;0.0005288426216717903
