-144.75;45.25;22596049.348128065
-125.75;45.25;-15134224.56904923
-110.25;45.25;-46009140.26616699
-125.25;45.25;-13830750.26491554
-142.25;45.25;37710015.87929427
-124.75;45.25;-12279307.312877946
-124.25;45.25;-10530718.73497295
-123.75;45.25;-8643062.598997276
-123.25;45.25;-6680624.654423946
-122.75;45.25;-4712831.7934416905
-122.25;45.25;-2813094.8830022714
-142.75;45.25;35360025.899207324
-121.75;45.25;-1057436.6268547566
-126.25;45.25;-16147189.498497676
-121.25;45.25;477238.80674101395
-120.25;45.25;2585403.67825416
-119.75;45.25;3023182.080429367
-119.25;45.25;2975354.09580816
-143.25;45.25;32601089.3775533
-118.75;45.25;2403078.5393148367
-118.25;45.25;1285336.7382961323
-117.75;45.25;-378440.6976478337
-117.25;45.25;-2566838.4701910657
-116.75;45.25;-5236328.489733908
-116.25;45.25;-8322735.025825538
-143.75;45.25;29505332.607910406
-115.75;45.25;-11744308.16110102
-120.75;45.25;1715354.582994763
-126.75;45.25;-16836318.933418367
-127.25;45.25;-17178206.64209631
-141.75;45.25;39583723.46601016
-139.75;45.25;41367166.12320051
-138.75;45.25;38660302.34437412
-138.25;45.25;36506802.12481707
-137.75;45.25;33907115.483591124
-137.25;45.25;30941708.98756651
-136.75;45.25;27696828.900138594
-136.25;45.25;24259073.437917255
-140.25;45.25;41832700.62339503
-135.75;45.25;20710469.210923396
-135.25;45.25;17124555.395802144
-134.75;45.25;13563829.503234107
-134.25;45.25;10078716.326818269
-133.75;45.25;6708015.495692474
-133.25;45.25;3480592.8671481004
-140.75;45.25;41681788.50705093
-132.75;45.25;417933.2972312823
-132.25;45.25;-2462913.6448761104
-131.75;45.25;-5146478.414362237
-131.25;45.25;-7616535.759531277
-130.75;45.25;-9854606.072242469
-141.25;45.25;40922726.965246975
-130.25;45.25;-11839462.742915291
-129.75;45.25;-13547653.401077928
-129.25;45.25;-14954894.635704769
-128.75;45.25;-16038085.893660385
-128.25;45.25;-16777623.548065953
-127.75;45.25;-17159686.505201314
-115.25;45.25;-15406231.128171876
-114.75;45.25;-19206205.572504096
-139.25;45.25;40298273.60858148
-111.75;45.25;-39712600.77771022
-112.75;45.25;-33818456.389453925
-112.25;45.25;-36926055.17876881
-110.75;45.25;-44254581.92354162
-111.25;45.25;-42157410.248161726
-113.75;45.25;-26810651.592934422
-144.25;45.25;26146205.397773866
-114.25;45.25;-23040611.831860505
-113.25;45.25;-30427862.800783288
-142.25;45.75;37942240.77188178
-135.75;45.75;19689113.12698398
-110.75;45.75;-44358457.359238185
-113.75;45.75;-26976905.959868897
-122.25;45.75;-2924302.3862486347
-139.25;45.75;39630917.01639144
-130.25;45.75;-12722245.929719014
-140.75;45.75;41398062.503811434
-118.25;45.75;740046.6260385229
-111.25;45.75;-42250479.87748297
-140.25;45.75;41402078.54986571
-125.25;45.75;-13732287.460273176
-118.75;45.75;1868604.0039863163
-144.25;45.75;27046385.954714734
-111.75;45.75;-39800822.32022203
