-126.25;48.75;-0.0006221010060433448
-127.75;48.75;-0.00023426482117756852
-125.25;48.75;-0.0011359308483116074
-124.75;48.75;-0.0012223301273241581
-123.75;48.75;-0.00026089806800625907
-123.25;48.75;0.00036010746372812217
-127.25;48.75;-0.0004258591469193584
-126.75;48.75;-0.0005241941337379461
-125.75;48.75;-0.0008483058785732605
-124.25;48.75;-0.0009014405988943915
-125.75;49.25;-1.5577076944055474e-05
-117.25;49.25;0.0007043852424512062
-122.75;49.25;0.00023008913246453627
-121.75;49.25;-0.0001925864979932593
-124.75;49.25;-0.0003219692710539253
-127.75;49.25;6.630124328482561e-05
-120.75;49.25;0.00012975593268039218
-122.25;49.25;-2.376165795355029e-05
-123.25;49.25;0.00030653519654869586
-120.25;49.25;0.0002873372292920269
-127.25;49.25;1.3771917107332242e-05
-121.25;49.25;-0.0001104166337968356
-117.75;49.25;0.0006181348417476698
-119.75;49.25;0.00023707795468612
-114.75;49.25;-4.447213512963008e-06
-124.25;49.25;-0.0001811694014047668
-118.25;49.25;0.00033624939777640947
-115.25;49.25;3.947841780863061e-05
-128.75;49.25;0.0001241768975964041
-126.25;49.25;9.298085634080855e-05
-115.75;49.25;5.946685474853321e-05
-116.25;49.25;0.00023160880644574616
-116.75;49.25;0.000520010584905109
-123.75;49.25;0.00011320521761976663
-119.25;49.25;0.00010068550339466168
-128.25;49.25;0.00016308383254292743
-125.25;49.25;-0.00021978215518393202
-118.75;49.25;0.00010743963142310984
-126.75;49.25;6.1076423998778e-05
-129.25;49.75;0.0007064912294654605
-123.25;49.75;-7.689335332134436e-05
-126.25;49.75;0.0007211506022091251
-124.25;49.75;7.434373433494493e-05
-122.75;49.75;-0.0003894643097690411
-116.25;49.75;-0.0010264036582042862
-126.75;49.75;0.000730098532327437
-123.75;49.75;5.8683347511974967e-05
-117.75;49.75;0.00043667963349657875
-127.25;49.75;0.0006904983850126684
-118.25;49.75;0.0005257458297243948
-125.75;49.75;0.0005739706042159548
-115.25;49.75;-0.0009119140925789889
-116.75;49.75;-0.0005189779406796991
-128.75;49.75;0.0008032414345606379
-115.75;49.75;-0.0011680132484973823
-118.75;49.75;0.00048225442802523846
-119.25;49.75;0.00045652662052548675
-119.75;49.75;0.00042617982597247575
-129.75;49.75;0.0005468344547849566
-128.25;49.75;0.000779971656417822
-120.25;49.75;0.00024620115414405086
-125.25;49.75;0.00033208166749417573
-120.75;49.75;-0.0001430669129090318
-127.75;49.75;0.0007082444434700012
-121.25;49.75;-0.0005884806099470397
-124.75;49.75;0.00013795072845195288
-121.75;49.75;-0.0008275196415426373
-114.75;49.75;-0.0004983892562610415
-122.25;49.75;-0.0007233221480660524
-117.25;49.75;6.624222540788076e-05
-114.75;50.25;-0.0007291477079515436
-117.25;50.25;-1.4779426540442361e-05
-126.75;50.25;0.0008387322490052719
-130.25;50.25;0.0006973326694379451
-127.25;50.25;0.0007101869125194061
-127.75;50.25;0.0005770995572053127
-128.25;50.25;0.0005074765435344055
-129.75;50.25;0.0005541850227603192
-128.75;50.25;0.0004912394450191674
-129.25;50.25;0.0005009205227157818
-126.25;50.25;0.0008452557809051472
-125.75;50.25;0.0006667033458378927
-116.75;50.25;-0.0007983762743532296
-130.75;50.25;0.0009294389572371261
-121.25;50.25;-0.0007453152668178484
-116.25;50.25;-0.0014335048659265086
-120.25;50.25;0.00019538723634505008
-118.25;50.25;0.0008042539272783952
-121.75;50.25;-0.0010695303506346263
-122.25;50.25;-0.0010891171278896701
-119.75;50.25;0.00048791552437914835
-117.75;50.25;0.0005685068710203875
-119.25;50.25;0.0006610418777471062
-122.75;50.25;-0.0008564873660312118
-123.25;50.25;-0.0005526821694358569
-115.75;50.25;-0.0016116502368350542
-123.75;50.25;-0.0003174170362919095
-124.25;50.25;-0.0001434478807916292
-124.75;50.25;6.775297429843849e-05
-115.25;50.25;-0.0012974139305780648
-125.25;50.25;0.00036339126857311033
-118.75;50.25;0.0007825019289039725
-120.75;50.25;-0.00025327799743806963
-119.25;50.75;0.0009351563202214192
-128.75;50.75;-0.0003333959606141491
-120.75;50.75;-0.00014959280219387718
-119.75;50.75;0.0006486621130550773
-120.25;50.75;0.0002952817312969397
-118.75;50.75;0.001178810932481413
-129.25;50.75;-0.00022724051040461264
-121.75;50.75;-0.0009312207033472311
-121.25;50.75;-0.0006105456980524071
-127.75;50.75;-8.051230979379807e-05
-122.25;50.75;-0.0009959615293403468
-127.25;50.75;0.0002502732960217412
-117.25;50.75;0.0006631137552573919
-122.75;50.75;-0.0008259403616364079
-117.75;50.75;0.001153669656849963
-123.25;50.75;-0.000550860449769342
-126.75;50.75;0.0005731893298990272
-123.75;50.75;-0.00028909658273317
-124.75;50.75;0.00018243954420840103
-126.25;50.75;0.0007400646285195947
-125.25;50.75;0.00045616045351976346
-128.25;50.75;-0.00029072495893408846
-124.25;50.75;-6.091492556523144e-05
-125.75;50.75;0.0006824278061667968
-118.25;50.75;0.0013019197484854727
-116.25;50.75;-0.0006432300062874143
-116.75;50.75;-3.432519838213232e-05
-129.75;50.75;-6.306013234655128e-06
-130.25;50.75;0.00029848726212131993
-131.25;50.75;0.0008902985845938974
-130.75;50.75;0.0006320552661048301
-115.75;50.75;-0.0009105042900165101
-131.75;50.75;0.0009467459608612641
-128.75;51.25;-0.0006151305167866804
-130.75;51.25;0.0003201082237487502
-122.75;51.25;-0.0006623795184201649
-126.25;51.25;0.000636351668824607
-120.75;51.25;-0.0002608387359851339
-126.75;51.25;0.0003216453339708623
-116.75;51.25;0.00027577564551451686
-118.75;51.25;0.0011328430650421914
-130.25;51.25;0.00013183448380681758
-123.25;51.25;-0.0002587519908022096
-129.75;51.25;-0.00012982939787784052
-131.75;51.25;0.00023102330787189813
-119.75;51.25;0.0006019390058906017
-128.25;51.25;-0.0006570138491645439
-127.25;51.25;-0.00010068800652964119
-117.25;51.25;0.0007958254788546908
